iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
56800 -181.174 -1.19217 100 26 0 0 0 0 0 0 0 0 0 -1.7378 100 25 -1.08505 100 36 0 0 0 0 0 0 0 0
56900 -182.16 -1.02901 100 32 0 0 0 0 0 0 0 0 0 -1.78256 100 33 -1.39195 100 34 0 0 0 0 0 0 0 0
57000 -181.787 -0.171634 100 31 0 0 0 0 0 0 0 0 0 -2.08458 100 27 -0.570154 100 20 0 0 0 0 0 0 0 0
57100 -181.177 -0.808222 100 30 0 0 0 0 0 0 0 0 0 -1.83134 100 34 -0.375938 100 23 0 0 0 0 0 0 0 0
57200 -181.019 -1.1197 100 19 0 0 0 0 0 0 0 0 0 -1.73944 100 38 -0.575339 100 25 0 0 0 0 0 0 0 0
57300 -182.119 -1.66809 100 37 0 0 0 0 0 0 0 0 0 -1.53847 100 31 -0.950936 100 28 0 0 0 0 0 0 0 0
57400 -181.192 -0.397461 100 34 0 0 0 0 0 0 0 0 0 -1.93543 100 25 -0.791443 100 34 0 0 0 0 0 0 0 0
57500 -180.948 -0.53698 100 29 0 0 0 0 0 0 0 0 0 -1.89355 100 26 -0.477835 100 28 0 0 0 0 0 0 0 0
57600 -180.88 -0.639528 100 28 0 0 0 0 0 0 0 0 0 -1.89001 100 34 -0.853137 100 32 0 0 0 0 0 0 0 0
57700 -183.068 -1.8675 100 39 0 0 0 0 0 0 0 0 0 -1.54905 100 27 -0.667887 100 31 0 0 0 0 0 0 0 0
57800 -182.993 -0.384122 100 22 0 0 0 0 0 0 0 0 0 -1.74049 100 35 -0.28209 100 24 0 0 0 0 0 0 0 0
57900 -181.786 -0.130809 100 33 0 0 0 0 0 0 0 0 0 -2.04315 100 25 -0.468183 100 33 0 0 0 0 0 0 0 0
58000 -181.285 -0.682878 100 30 0 0 0 0 0 0 0 0 0 -1.92001 100 28 -0.997368 100 37 0 0 0 0 0 0 0 0
58100 -183.084 -0.983429 100 24 0 0 0 0 0 0 0 0 0 -1.43247 100 28 -1.49546 100 35 0 0 0 0 0 0 0 0
58200 -182.63 -0.524521 100 23 0 0 0 0 0 0 0 0 0 -2.29608 100 31 -0.206946 100 36 0 0 0 0 0 0 0 0
58300 -184.189 -1.53983 100 30 0 0 0 0 0 0 0 0 0 -1.58419 100 29 -1.81005 100 23 0 0 0 0 0 0 0 0
58400 -181.947 -1.21827 100 28 0 0 0 0 0 0 0 0 0 -2.0529 100 31 -0.372386 100 30 0 0 0 0 0 0 0 0
58500 -181.205 -0.406956 100 35 0 0 0 0 0 0 0 0 0 -1.80773 100 32 -0.692445 100 37 0 0 0 0 0 0 0 0
58600 -181.942 -0.526003 100 27 0 0 0 0 0 0 0 0 0 -1.81564 100 26 -1.24856 100 30 0 0 0 0 0 0 0 0
58700 -182.639 -0.493208 100 27 0 0 0 0 0 0 0 0 0 -2.1982 100 32 -0.782002 100 30 0 0 0 0 0 0 0 0
58800 -182.092 -0.506405 100 33 0 0 0 0 0 0 0 0 0 -2.05914 100 29 -0.060406 100 33 0 0 0 0 0 0 0 0
58900 -181.414 -1.12499 100 36 0 0 0 0 0 0 0 0 0 -1.98618 100 21 -0.707387 100 30 0 0 0 0 0 0 0 0
59000 -181.621 -0.408771 100 33 0 0 0 0 0 0 0 0 0 -1.73085 100 31 -0.657195 100 35 0 0 0 0 0 0 0 0
59100 -182.447 -0.285622 100 32 0 0 0 0 0 0 0 0 0 -2.12671 100 35 -0.870517 100 28 0 0 0 0 0 0 0 0
59200 -182.091 -0.971894 100 35 0 0 0 0 0 0 0 0 0 -2.06313 100 24 -0.87323 100 34 0 0 0 0 0 0 0 0
59300 -181.939 -0.751839 100 36 0 0 0 0 0 0 0 0 0 -1.68052 100 21 -0.427029 100 39 0 0 0 0 0 0 0 0
59400 -181.667 -0.455634 100 20 0 0 0 0 0 0 0 0 0 -1.91253 100 27 -1.06047 100 28 0 0 0 0 0 0 0 0
59500 -180.852 -1.18394 100 21 0 0 0 0 0 0 0 0 0 -1.80027 100 35 -0.735142 100 32 0 0 0 0 0 0 0 0
59600 -183.104 -0.181812 100 28 0 0 0 0 0 0 0 0 0 -2.21089 100 21 -0.825159 100 34 0 0 0 0 0 0 0 0
59700 -181.922 -0.773491 100 32 0 0 0 0 0 0 0 0 0 -1.61365 100 24 -1.33229 100 33 0 0 0 0 0 0 0 0
59800 -183.288 -1.9002 100 25 0 0 0 0 0 0 0 0 0 -1.95196 100 27 -0.6763 100 35 0 0 0 0 0 0 0 0
59900 -184.904 -2.02217 100 35 0 0 0 0 0 0 0 0 0 -1.71219 100 30 -0.215503 100 41 0 0 0 0 0 0 0 0
60000 -180.964 -0.534529 100 31 0 0 0 0 0 0 0 0 0 -1.94047 100 26 -0.766011 100 28 0 0 0 0 0 0 0 0
60100 -180.648 -0.956935 100 26 0 0 0 0 0 0 0 0 0 -1.77227 100 30 -0.775641 100 30 0 0 0 0 0 0 0 0
60200 -184.012 -0.417744 100 35 0 0 0 0 0 0 0 0 0 -2.01709 100 28 -1.4487 100 31 0 0 0 0 0 0 0 0
60300 -183.101 -1.7445 100 30 0 0 0 0 0 0 0 0 0 -1.97474 100 24 -0.802986 100 35 0 0 0 0 0 0 0 0
60400 -181.226 -1.03457 100 26 0 0 0 0 0 0 0 0 0 -1.62332 100 22 -1.13686 100 35 0 0 0 0 0 0 0 0
60500 -183.249 -0.682946 100 29 0 0 0 0 0 0 0 0 0 -1.44533 100 20 -0.897937 100 35 0 0 0 0 0 0 0 0
60600 -181.531 -0.534342 100 29 0 0 0 0 0 0 0 0 0 -2.07224 100 29 -0.212721 100 31 0 0 0 0 0 0 0 0
60700 -180.865 -0.621992 100 31 0 0 0 0 0 0 0 0 0 -1.88779 100 31 -0.478358 100 32 0 0 0 0 0 0 0 0
60800 -180.735 -0.6045 100 31 0 0 0 0 0 0 0 0 0 -1.86368 100 28 -0.653863 100 32 0 0 0 0 0 0 0 0
60900 -181.345 -1.32561 100 29 0 0 0 0 0 0 0 0 0 -1.62246 100 28 -0.753323 100 35 0 0 0 0 0 0 0 0
61000 -181.257 -1.27569 100 29 0 0 0 0 0 0 0 0 0 -1.83317 100 35 -0.499986 100 31 0 0 0 0 0 0 0 0
61100 -181.367 -1.30135 100 28 0 0 0 0 0 0 0 0 0 -1.59072 100 28 -1.07257 100 33 0 0 0 0 0 0 0 0
61200 -180.62 -0.78967 100 34 0 0 0 0 0 0 0 0 0 -1.83312 100 33 -0.696573 100 32 0 0 0 0 0 0 0 0
61300 -182.341 -0.735016 100 26 0 0 0 0 0 0 0 0 0 -1.5641 100 34 -0.620579 100 25 0 0 0 0 0 0 0 0
61400 -184.106 -1.59541 100 19 0 0 0 0 0 0 0 0 0 -1.52132 100 27 -1.78197 100 28 0 0 0 0 0 0 0 0
61500 -182.369 -1.53026 100 24 0 0 0 0 0 0 0 0 0 -1.77127 100 37 -1.25134 100 31 0 0 0 0 0 0 0 0
61600 -184.132 -0.905349 100 28 0 0 0 0 0 0 0 0 0 -1.4909 100 34 -1.8241 100 33 0 0 0 0 0 0 0 0
61700 -181.181 -0.986779 100 26 0 0 0 0 0 0 0 0 0 -1.9966 100 24 -0.452982 100 25 0 0 0 0 0 0 0 0
61800 -182.817 -1.16103 100 26 0 0 0 0 0 0 0 0 0 -2.122 100 26 -0.0799585 100 27 0 0 0 0 0 0 0 0
61900 -180.864 -1.05128 100 26 0 0 0 0 0 0 0 0 0 -1.69466 100 37 -0.974011 100 35 0 0 0 0 0 0 0 0
62000 -181.073 -0.9432 100 35 0 0 0 0 0 0 0 0 0 -1.86863 100 33 -0.978234 100 35 0 0 0 0 0 0 0 0
62100 -180.66 -0.874895 100 33 0 0 0 0 0 0 0 0 0 -1.86984 100 37 -0.702125 100 30 0 0 0 0 0 0 0 0
62200 -180.877 -0.667814 100 26 0 0 0 0 0 0 0 0 0 -1.95922 100 35 -0.456365 100 31 0 0 0 0 0 0 0 0
62300 -181.765 -1.4044 100 20 0 0 0 0 0 0 0 0 0 -1.85498 100 31 -0.401919 100 34 0 0 0 0 0 0 0 0
62400 -181.68 -0.206425 100 31 0 0 0 0 0 0 0 0 0 -2.05812 100 26 -0.626185 100 28 0 0 0 0 0 0 0 0
62500 -181.749 -0.237824 100 22 0 0 0 0 0 0 0 0 0 -2.08496 100 31 -0.269258 100 18 0 0 0 0 0 0 0 0
62600 -181.78 -1.46243 100 27 0 0 0 0 0 0 0 0 0 -1.54245 100 32 -1.11587 100 35 0 0 0 0 0 0 0 0
62700 -182.904 -1.54217 100 27 0 0 0 0 0 0 0 0 0 -1.95977 100 34 -1.01669 100 33 0 0 0 0 0 0 0 0
62800 -180.953 -0.470148 100 25 0 0 0 0 0 0 0 0 0 -1.91379 100 29 -0.724212 100 31 0 0 0 0 0 0 0 0
62900 -180.975 -1.24768 100 33 0 0 0 0 0 0 0 0 0 -1.72318 100 28 -0.924678 100 31 0 0 0 0 0 0 0 0
63000 -180.937 -0.49088 100 28 0 0 0 0 0 0 0 0 0 -1.96391 100 35 -0.53022 100 36 0 0 0 0 0 0 0 0
63100 -181.334 -0.324863 100 32 0 0 0 0 0 0 0 0 0 -1.89433 100 25 -0.50358 100 18 0 0 0 0 0 0 0 0
63200 -182.52 -0.419603 100 29 0 0 0 0 0 0 0 0 0 -1.6172 100 27 -0.695375 100 27 0 0 0 0 0 0 0 0
63300 -182.627 -1.82224 100 33 0 0 0 0 0 0 0 0 0 -1.80279 100 24 -1.0009 100 30 0 0 0 0 0 0 0 0
63400 -181.376 -0.281074 100 33 0 0 0 0 0 0 0 0 0 -2.02827 100 27 -0.478846 100 31 0 0 0 0 0 0 0 0
63500 -181.528 -1.10672 100 22 0 0 0 0 0 0 0 0 0 -1.5788 100 40 -1.22469 100 22 0 0 0 0 0 0 0 0
63600 -181.552 -1.49027 100 33 0 0 0 0 0 0 0 0 0 -1.76923 100 28 -0.581518 100 37 0 0 0 0 0 0 0 0
63700 -181.668 -0.413021 100 29 0 0 0 0 0 0 0 0 0 -1.88812 100 31 -1.05558 100 35 0 0 0 0 0 0 0 0
63800 -182.564 -0.601722 100 36 0 0 0 0 0 0 0 0 0 -2.21574 100 35 -0.00592569 100 27 0 0 0 0 0 0 0 0
63900 -181.792 -0.636586 100 30 0 0 0 0 0 0 0 0 0 -2.00841 100 23 -0.128818 100 33 0 0 0 0 0 0 0 0
64000 -182.717 -0.630471 100 36 0 0 0 0 0 0 0 0 0 -2.27438 100 22 -0.0739123 100 31 0 0 0 0 0 0 0 0
64100 -181.694 -1.60455 100 35 0 0 0 0 0 0 0 0 0 -1.62663 100 22 -0.874652 100 35 0 0 0 0 0 0 0 0
64200 -183.587 -2.1645 100 32 0 0 0 0 0 0 0 0 0 -1.81693 100 26 -0.633294 100 20 0 0 0 0 0 0 0 0
64300 -181.589 -0.64423 100 32 0 0 0 0 0 0 0 0 0 -1.63101 100 27 -1.11155 100 35 0 0 0 0 0 0 0 0
64400 -181.626 -1.5396 100 24 0 0 0 0 0 0 0 0 0 -1.83045 100 30 -0.748125 100 40 0 0 0 0 0 0 0 0
64500 -183.336 -1.7133 100 30 0 0 0 0 0 0 0 0 0 -1.85268 100 34 -1.24405 100 39 0 0 0 0 0 0 0 0
64600 -181.705 -0.221027 100 32 0 0 0 0 0 0 0 0 0 -2.09179 100 32 -0.576346 100 30 0 0 0 0 0 0 0 0
64700 -180.991 -0.870201 100 39 0 0 0 0 0 0 0 0 0 -1.94533 100 28 -0.796096 100 25 0 0 0 0 0 0 0 0
64800 -181.596 -1.27553 100 23 0 0 0 0 0 0 0 0 0 -1.98089 100 24 -0.583731 100 26 0 0 0 0 0 0 0 0
64900 -180.824 -0.835818 100 32 0 0 0 0 0 0 0 0 0 -1.9477 100 25 -0.654542 100 27 0 0 0 0 0 0 0 0
65000 -182.938 -1.32882 100 37 0 0 0 0 0 0 0 0 0 -2.08216 100 24 -0.119771 100 33 0 0 0 0 0 0 0 0
65100 -182.583 -1.13732 100 35 0 0 0 0 0 0 0 0 0 -1.56127 100 26 -1.55413 100 37 0 0 0 0 0 0 0 0
65200 -180.957 -0.736959 100 25 0 0 0 0 0 0 0 0 0 -1.95321 100 38 -0.788775 100 25 0 0 0 0 0 0 0 0
65300 -183.847 -2.04437 100 33 0 0 0 0 0 0 0 0 0 -1.66085 100 24 -1.38831 100 36 0 0 0 0 0 0 0 0
65400 -181.59 -1.431 100 32 0 0 0 0 0 0 0 0 0 -1.56341 100 26 -0.925461 100 26 0 0 0 0 0 0 0 0
65500 -181.088 -1.25722 100 27 0 0 0 0 0 0 0 0 0 -1.75446 100 25 -0.979499 100 24 0 0 0 0 0 0 0 0
65600 -184.857 -0.760407 100 27 0 0 0 0 0 0 0 0 0 -1.58659 100 33 -0.19637 100 27 0 0 0 0 0 0 0 0
65700 -180.938 -1.17019 100 35 0 0 0 0 0 0 0 0 0 -1.75595 100 25 -0.624035 100 41 0 0 0 0 0 0 0 0
65800 -181.274 -0.398377 100 32 0 0 0 0 0 0 0 0 0 -2.05331 100 34 -0.400104 100 21 0 0 0 0 0 0 0 0
65900 -183.886 -1.04556 100 26 0 0 0 0 0 0 0 0 0 -2.07928 100 30 -1.25047 100 26 0 0 0 0 0 0 0 0
66000 -181.607 -0.568485 100 32 0 0 0 0 0 0 0 0 0 -2.15034 100 20 -0.370136 100 29 0 0 0 0 0 0 0 0
66100 -180.945 -0.908311 100 32 0 0 0 0 0 0 0 0 0 -1.79427 100 27 -1.02607 100 34 0 0 0 0 0 0 0 0
66200 -181.449 -1.02288 100 22 0 0 0 0 0 0 0 0 0 -1.67566 100 28 -1.25907 100 34 0 0 0 0 0 0 0 0
66300 -182.574 -0.967132 100 34 0 0 0 0 0 0 0 0 0 -1.65287 100 25 -0.335798 100 30 0 0 0 0 0 0 0 0
66400 -182.283 -0.500297 100 24 0 0 0 0 0 0 0 0 0 -2.25398 100 38 -0.249557 100 33 0 0 0 0 0 0 0 0
66500 -181.311 -0.630567 100 24 0 0 0 0 0 0 0 0 0 -2.05184 100 36 -0.705315 100 30 0 0 0 0 0 0 0 0
66600 -181.751 -0.599012 100 36 0 0 0 0 0 0 0 0 0 -1.60353 100 30 -0.874057 100 24 0 0 0 0 0 0 0 0
66700 -181.65 -0.705027 100 31 0 0 0 0 0 0 0 0 0 -2.10269 100 30 -0.209295 100 26 0 0 0 0 0 0 0 0
66800 -181.193 -0.33914 100 37 0 0 0 0 0 0 0 0 0 -1.90544 100 23 -0.670871 100 29 0 0 0 0 0 0 0 0
66900 -182.103 -0.483056 100 23 0 0 0 0 0 0 0 0 0 -1.86817 100 36 -0.197281 100 29 0 0 0 0 0 0 0 0
67000 -181.677 -1.33548 100 32 0 0 0 0 0 0 0 0 0 -1.70571 100 28 -0.488198 100 39 0 0 0 0 0 0 0 0
67100 -180.961 -0.644617 100 36 0 0 0 0 0 0 0 0 0 -1.87502 100 24 -0.91822 100 28 0 0 0 0 0 0 0 0
67200 -180.812 -0.594296 100 31 0 0 0 0 0 0 0 0 0 -1.8008 100 28 -0.725259 100 30 0 0 0 0 0 0 0 0
67300 -180.808 -1.11696 100 26 0 0 0 0 0 0 0 0 0 -1.78494 100 26 -0.861891 100 29 0 0 0 0 0 0 0 0
67400 -181.318 -0.348593 100 22 0 0 0 0 0 0 0 0 0 -2.05685 100 34 -0.453929 100 27 0 0 0 0 0 0 0 0
67500 -181.239 -0.673654 100 24 0 0 0 0 0 0 0 0 0 -1.91536 100 29 -0.302714 100 30 0 0 0 0 0 0 0 0
67600 -181.035 -0.670461 100 26 0 0 0 0 0 0 0 0 0 -1.6951 100 24 -0.909776 100 32 0 0 0 0 0 0 0 0
67700 -180.812 -0.862355 100 30 0 0 0 0 0 0 0 0 0 -1.8986 100 24 -0.487348 100 24 0 0 0 0 0 0 0 0
67800 -183.004 -0.990414 100 31 0 0 0 0 0 0 0 0 0 -1.59867 100 37 -0.362437 100 29 0 0 0 0 0 0 0 0
67900 -181.733 -0.489381 100 34 0 0 0 0 0 0 0 0 0 -2.14101 100 26 -0.610073 100 23 0 0 0 0 0 0 0 0
68000 -181.907 -0.837236 100 28 0 0 0 0 0 0 0 0 0 -1.72792 100 25 -1.3735 100 31 0 0 0 0 0 0 0 0
68100 -182.435 -1.89851 100 36 0 0 0 0 0 0 0 0 0 -1.73187 100 26 -0.814422 100 26 0 0 0 0 0 0 0 0
68200 -184.144 -2.22467 100 26 0 0 0 0 0 0 0 0 0 -1.89611 100 29 -0.588126 100 24 0 0 0 0 0 0 0 0
68300 -183.551 -0.847435 100 16 0 0 0 0 0 0 0 0 0 -2.34375 100 35 -0.131936 100 24 0 0 0 0 0 0 0 0
68400 -180.667 -0.832092 100 26 0 0 0 0 0 0 0 0 0 -1.78229 100 25 -0.846699 100 31 0 0 0 0 0 0 0 0
68500 -182.985 -0.811364 100 34 0 0 0 0 0 0 0 0 0 -1.43224 100 26 -0.92881 100 23 0 0 0 0 0 0 0 0
68600 -181.708 -0.199818 100 27 0 0 0 0 0 0 0 0 0 -1.87248 100 36 -0.671488 100 36 0 0 0 0 0 0 0 0
68700 -181.394 -0.284832 100 35 0 0 0 0 0 0 0 0 0 -2.00462 100 24 -0.658016 100 38 0 0 0 0 0 0 0 0
68800 -182.159 -0.188249 100 33 0 0 0 0 0 0 0 0 0 -1.83667 100 19 -0.466278 100 32 0 0 0 0 0 0 0 0
68900 -183.763 -0.411338 100 29 0 0 0 0 0 0 0 0 0 -2.42695 100 34 -0.198359 100 34 0 0 0 0 0 0 0 0
69000 -181.688 -0.899786 100 31 0 0 0 0 0 0 0 0 0 -2.09542 100 42 -0.6195 100 29 0 0 0 0 0 0 0 0
69100 -185.011 -0.565249 100 29 0 0 0 0 0 0 0 0 0 -1.92529 100 40 -1.76746 100 32 0 0 0 0 0 0 0 0
69200 -181.269 -1.13872 100 34 0 0 0 0 0 0 0 0 0 -1.94041 100 25 -0.432975 100 37 0 0 0 0 0 0 0 0
69300 -182.317 -0.452674 100 34 0 0 0 0 0 0 0 0 0 -2.26128 100 26 -0.253152 100 33 0 0 0 0 0 0 0 0
69400 -181.284 -0.990222 100 28 0 0 0 0 0 0 0 0 0 -1.58393 100 28 -1.06468 100 24 0 0 0 0 0 0 0 0
69500 -183.764 -0.654654 100 29 0 0 0 0 0 0 0 0 0 -2.23899 100 30 -0.937536 100 29 0 0 0 0 0 0 0 0
69600 -181.419 -1.30229 100 32 0 0 0 0 0 0 0 0 0 -1.5653 100 36 -0.953994 100 38 0 0 0 0 0 0 0 0
69700 -182.165 -0.784211 100 33 0 0 0 0 0 0 0 0 0 -1.70672 100 28 -1.43492 100 35 0 0 0 0 0 0 0 0
69800 -183.184 -2.13315 100 36 0 0 0 0 0 0 0 0 0 -1.64494 100 24 -0.818626 100 29 0 0 0 0 0 0 0 0
69900 -181.147 -0.955372 100 28 0 0 0 0 0 0 0 0 0 -1.78188 100 34 -0.441373 100 38 0 0 0 0 0 0 0 0
70000 -181.657 -0.503837 100 26 0 0 0 0 0 0 0 0 0 -2.12429 100 28 -0.634638 100 36 0 0 0 0 0 0 0 0
70100 -181.199 -0.789948 100 33 0 0 0 0 0 0 0 0 0 -1.753 100 34 -1.1422 100 22 0 0 0 0 0 0 0 0
70200 -182.248 -1.55391 100 26 0 0 0 0 0 0 0 0 0 -1.7682 100 34 -1.2019 100 25 0 0 0 0 0 0 0 0
70300 -180.756 -0.648935 100 29 0 0 0 0 0 0 0 0 0 -1.92939 100 28 -0.654129 100 28 0 0 0 0 0 0 0 0
70400 -182.563 -1.26401 100 27 0 0 0 0 0 0 0 0 0 -1.77554 100 27 -1.4304 100 31 0 0 0 0 0 0 0 0
70500 -182.546 -0.0546868 100 28 0 0 0 0 0 0 0 0 0 -2.20347 100 29 -0.533463 100 31 0 0 0 0 0 0 0 0
70600 -181.641 -0.998613 100 38 0 0 0 0 0 0 0 0 0 -1.53513 100 20 -0.864533 100 33 0 0 0 0 0 0 0 0
70700 -181.733 -0.551692 100 29 0 0 0 0 0 0 0 0 0 -2.17049 100 31 -0.322229 100 33 0 0 0 0 0 0 0 0
70800 -181.109 -0.447091 100 36 0 0 0 0 0 0 0 0 0 -1.99998 100 29 -0.422911 100 32 0 0 0 0 0 0 0 0
70900 -183.206 -1.7252 100 32 0 0 0 0 0 0 0 0 0 -2.01337 100 29 -0.7168 100 34 0 0 0 0 0 0 0 0
71000 -182.544 -1.74158 100 32 0 0 0 0 0 0 0 0 0 -1.88326 100 30 -0.856106 100 40 0 0 0 0 0 0 0 0
71100 -182.165 -0.674475 100 24 0 0 0 0 0 0 0 0 0 -1.53202 100 34 -1.09779 100 30 0 0 0 0 0 0 0 0
71200 -181.158 -1.26273 100 30 0 0 0 0 0 0 0 0 0 -1.87849 100 28 -0.724855 100 35 0 0 0 0 0 0 0 0
71300 -180.778 -1.12731 100 31 0 0 0 0 0 0 0 0 0 -1.78918 100 19 -0.787061 100 33 0 0 0 0 0 0 0 0
71400 -180.808 -0.716141 100 28 0 0 0 0 0 0 0 0 0 -1.94201 100 29 -0.49502 100 35 0 0 0 0 0 0 0 0
71500 -186.056 -0.436687 100 36 0 0 0 0 0 0 0 0 0 -1.94706 100 33 -1.8818 100 39 0 0 0 0 0 0 0 0
71600 -181.561 -1.36736 100 29 0 0 0 0 0 0 0 0 0 -1.92897 100 29 -0.653503 100 28 0 0 0 0 0 0 0 0
71700 -184.731 -1.66402 100 21 0 0 0 0 0 0 0 0 0 -1.85659 100 23 0.00106791 100 27 0 0 0 0 0 0 0 0
71800 -180.85 -0.607256 100 31 0 0 0 0 0 0 0 0 0 -1.92138 100 28 -0.764272 100 28 0 0 0 0 0 0 0 0
71900 -185.41 -1.73865 100 23 0 0 0 0 0 0 0 0 0 -2.11062 100 24 0.106482 100 31 0 0 0 0 0 0 0 0
72000 -182.875 -0.563946 100 34 0 0 0 0 0 0 0 0 0 -1.817 100 25 -1.48285 100 24 0 0 0 0 0 0 0 0
72100 -182.852 -1.74266 100 25 0 0 0 0 0 0 0 0 0 -1.55477 100 30 -1.39015 100 30 0 0 0 0 0 0 0 0
72200 -182.809 -0.0625901 100 35 0 0 0 0 0 0 0 0 0 -1.84759 100 36 -0.428181 100 32 0 0 0 0 0 0 0 0
72300 -183.006 -0.78428 100 27 0 0 0 0 0 0 0 0 0 -1.69618 100 29 -0.225038 100 43 0 0 0 0 0 0 0 0
72400 -186.19 -2.06738 100 25 0 0 0 0 0 0 0 0 0 -2.22168 100 29 -0.409136 100 34 0 0 0 0 0 0 0 0
72500 -183.417 -1.65301 100 31 0 0 0 0 0 0 0 0 0 -1.36963 100 30 -1.35872 100 31 0 0 0 0 0 0 0 0
72600 -182.421 -1.85084 100 25 0 0 0 0 0 0 0 0 0 -1.73801 100 34 -0.973544 100 29 0 0 0 0 0 0 0 0
72700 -181.813 -1.44917 100 18 0 0 0 0 0 0 0 0 0 -1.74258 100 39 -0.46918 100 32 0 0 0 0 0 0 0 0
72800 -181.214 -1.16954 100 32 0 0 0 0 0 0 0 0 0 -1.9462 100 34 -0.602468 100 30 0 0 0 0 0 0 0 0
72900 -182.534 -1.26042 100 26 0 0 0 0 0 0 0 0 0 -1.67026 100 26 -0.340457 100 33 0 0 0 0 0 0 0 0
73000 -180.863 -1.18062 100 30 0 0 0 0 0 0 0 0 0 -1.71952 100 23 -0.764287 100 31 0 0 0 0 0 0 0 0
73100 -182.253 -0.343299 100 20 0 0 0 0 0 0 0 0 0 -2.21538 100 26 -0.106555 100 30 0 0 0 0 0 0 0 0
73200 -181.937 -0.38026 100 35 0 0 0 0 0 0 0 0 0 -1.68771 100 31 -0.968556 100 32 0 0 0 0 0 0 0 0
73300 -182.583 -1.45611 100 40 0 0 0 0 0 0 0 0 0 -1.45044 100 28 -0.848633 100 35 0 0 0 0 0 0 0 0
73400 -182.723 -1.56343 100 32 0 0 0 0 0 0 0 0 0 -1.41479 100 37 -1.13749 100 30 0 0 0 0 0 0 0 0
73500 -183.063 -1.01569 100 32 0 0 0 0 0 0 0 0 0 -2.22283 100 40 -0.600525 100 42 0 0 0 0 0 0 0 0
73600 -181.739 -1.13679 100 28 0 0 0 0 0 0 0 0 0 -2.04227 100 30 -0.648524 100 22 0 0 0 0 0 0 0 0
73700 -181.566 -0.32146 100 41 0 0 0 0 0 0 0 0 0 -2.09907 100 23 -0.579029 100 32 0 0 0 0 0 0 0 0
73800 -181.119 -0.437121 100 35 0 0 0 0 0 0 0 0 0 -1.86001 100 15 -0.843458 100 32 0 0 0 0 0 0 0 0
73900 -181.335 -1.2965 100 36 0 0 0 0 0 0 0 0 0 -1.63988 100 21 -1.12269 100 35 0 0 0 0 0 0 0 0
74000 -182.995 -0.59486 100 38 0 0 0 0 0 0 0 0 0 -2.05791 100 33 0.0972877 100 33 0 0 0 0 0 0 0 0
74100 -183.43 -0.320024 100 29 0 0 0 0 0 0 0 0 0 -2.3768 100 34 -0.389058 100 27 0 0 0 0 0 0 0 0
74200 -182.624 -0.0805328 100 30 0 0 0 0 0 0 0 0 0 -2.24164 100 32 -0.474835 100 26 0 0 0 0 0 0 0 0
74300 -181.151 -1.2196 100 27 0 0 0 0 0 0 0 0 0 -1.89843 100 28 -0.720794 100 31 0 0 0 0 0 0 0 0
74400 -180.809 -1.16285 100 21 0 0 0 0 0 0 0 0 0 -1.76948 100 34 -0.751225 100 34 0 0 0 0 0 0 0 0
74500 -182.161 -0.723407 100 31 0 0 0 0 0 0 0 0 0 -1.51506 100 33 -1.00449 100 28 0 0 0 0 0 0 0 0
74600 -181.575 -0.566484 100 29 0 0 0 0 0 0 0 0 0 -1.66406 100 36 -0.689257 100 29 0 0 0 0 0 0 0 0
74700 -181.209 -1.11181 100 25 0 0 0 0 0 0 0 0 0 -1.96317 100 23 -0.652051 100 32 0 0 0 0 0 0 0 0
74800 -185.817 -1.07535 100 30 0 0 0 0 0 0 0 0 0 -1.44692 100 25 -0.317411 100 29 0 0 0 0 0 0 0 0
74900 -181.651 -0.467431 100 25 0 0 0 0 0 0 0 0 0 -2.10998 100 30 -0.676841 100 32 0 0 0 0 0 0 0 0
75000 -183.369 -1.65763 100 32 0 0 0 0 0 0 0 0 0 -2.04592 100 33 -0.245065 100 32 0 0 0 0 0 0 0 0
75100 -182.192 -0.989725 100 21 0 0 0 0 0 0 0 0 0 -1.70627 100 27 -1.45951 100 26 0 0 0 0 0 0 0 0
75200 -182.247 -0.262049 100 28 0 0 0 0 0 0 0 0 0 -1.86052 100 27 -0.300143 100 42 0 0 0 0 0 0 0 0
75300 -181.072 -1.1786 100 34 0 0 0 0 0 0 0 0 0 -1.89644 100 25 -0.722009 100 38 0 0 0 0 0 0 0 0
75400 -182.594 -1.28797 100 30 0 0 0 0 0 0 0 0 0 -2.11873 100 21 -0.300976 100 25 0 0 0 0 0 0 0 0
75500 -184.618 -0.0116747 100 33 0 0 0 0 0 0 0 0 0 -1.79491 100 30 -0.216324 100 34 0 0 0 0 0 0 0 0
75600 -182.824 -0.770468 100 27 0 0 0 0 0 0 0 0 0 -1.5135 100 33 -1.47002 100 35 0 0 0 0 0 0 0 0
75700 -180.816 -1.008 100 30 0 0 0 0 0 0 0 0 0 -1.89933 100 34 -0.624349 100 39 0 0 0 0 0 0 0 0
75800 -181.257 -1.25888 100 35 0 0 0 0 0 0 0 0 0 -1.86397 100 38 -0.874909 100 25 0 0 0 0 0 0 0 0
75900 -180.68 -0.686575 100 29 0 0 0 0 0 0 0 0 0 -1.87885 100 28 -0.70587 100 29 0 0 0 0 0 0 0 0
