iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57600 -157.279 -1.74037 100 33 0 0 0 0 0 0 0 0 0 -1.68173 100 40 -0.238957 100 19 0 0 0 0 0 0 0 0
57700 -156.486 -0.434495 100 33 0 0 0 0 0 0 0 0 0 -2.18685 100 37 0.238905 100 15 0 0 0 0 0 0 0 0
57800 -157.532 -0.788252 100 41 0 0 0 0 0 0 0 0 0 -2.34951 100 40 0.0334172 100 18 0 0 0 0 0 0 0 0
57900 -157.324 -0.263339 100 30 0 0 0 0 0 0 0 0 0 -1.75406 100 22 -0.442319 100 20 0 0 0 0 0 0 0 0
58000 -157.301 -0.206761 100 25 0 0 0 0 0 0 0 0 0 -2.37513 100 15 0.0497244 100 29 0 0 0 0 0 0 0 0
58100 -158.301 -0.461053 100 36 0 0 0 0 0 0 0 0 0 -2.13782 100 31 -0.409363 100 17 0 0 0 0 0 0 0 0
58200 -156.901 -1.33717 100 37 0 0 0 0 0 0 0 0 0 -1.79504 100 30 -0.0727867 100 27 0 0 0 0 0 0 0 0
58300 -160.167 -2.49199 100 30 0 0 0 0 0 0 0 0 0 -1.02257 100 33 -0.935222 100 19 0 0 0 0 0 0 0 0
58400 -160.002 -1.84946 100 39 0 0 0 0 0 0 0 0 0 -1.5286 100 33 -1.10298 100 20 0 0 0 0 0 0 0 0
58500 -156.751 -1.38284 100 18 0 0 0 0 0 0 0 0 0 -1.96413 100 22 -0.107438 100 18 0 0 0 0 0 0 0 0
58600 -157.306 -1.69546 100 28 0 0 0 0 0 0 0 0 0 -1.66685 100 24 -0.222879 100 14 0 0 0 0 0 0 0 0
58700 -157.55 -0.158 100 25 0 0 0 0 0 0 0 0 0 -1.9075 100 32 -0.410831 100 21 0 0 0 0 0 0 0 0
58800 -156.544 -1.1363 100 21 0 0 0 0 0 0 0 0 0 -1.66555 100 36 -0.234725 100 28 0 0 0 0 0 0 0 0
58900 -156.44 -1.06954 100 27 0 0 0 0 0 0 0 0 0 -1.54167 100 31 -0.608341 100 21 0 0 0 0 0 0 0 0
59000 -158.419 -1.78825 100 35 0 0 0 0 0 0 0 0 0 -1.80304 100 30 -0.617209 100 19 0 0 0 0 0 0 0 0
59100 -156.608 -1.35431 100 33 0 0 0 0 0 0 0 0 0 -1.83012 100 32 -0.128625 100 17 0 0 0 0 0 0 0 0
59200 -157.353 -0.818901 100 36 0 0 0 0 0 0 0 0 0 -1.80327 100 28 -0.642884 100 15 0 0 0 0 0 0 0 0
59300 -158.125 -0.974352 100 39 0 0 0 0 0 0 0 0 0 -1.94833 100 29 -0.587958 100 17 0 0 0 0 0 0 0 0
59400 -156.362 -1.36502 100 21 0 0 0 0 0 0 0 0 0 -1.70118 100 36 -0.388595 100 16 0 0 0 0 0 0 0 0
59500 -156.993 -1.1917 100 39 0 0 0 0 0 0 0 0 0 -1.67379 100 24 -0.686276 100 18 0 0 0 0 0 0 0 0
59600 -159.536 -0.506287 100 36 0 0 0 0 0 0 0 0 0 -1.53572 100 34 -1.01577 100 20 0 0 0 0 0 0 0 0
59700 -156.242 -0.487005 100 40 0 0 0 0 0 0 0 0 0 -2.15936 100 37 0.0859567 100 18 0 0 0 0 0 0 0 0
59800 -158.916 -2.25192 100 34 0 0 0 0 0 0 0 0 0 -1.40675 100 23 -0.942493 100 14 0 0 0 0 0 0 0 0
59900 -159.086 -2.1448 100 33 0 0 0 0 0 0 0 0 0 -2.02705 100 29 -0.170359 100 24 0 0 0 0 0 0 0 0
60000 -156.19 -1.20054 100 24 0 0 0 0 0 0 0 0 0 -1.76224 100 35 -0.318433 100 16 0 0 0 0 0 0 0 0
60100 -156.739 -1.17464 100 31 0 0 0 0 0 0 0 0 0 -1.95493 100 25 0.0526068 100 14 0 0 0 0 0 0 0 0
60200 -156.825 -0.739884 100 34 0 0 0 0 0 0 0 0 0 -1.83182 100 43 0.00882374 100 20 0 0 0 0 0 0 0 0
60300 -156.176 -1.15842 100 39 0 0 0 0 0 0 0 0 0 -1.81672 100 39 -0.274175 100 19 0 0 0 0 0 0 0 0
60400 -159.152 -0.0706024 100 27 0 0 0 0 0 0 0 0 0 -2.09267 100 24 -0.486989 100 26 0 0 0 0 0 0 0 0
60500 -159.051 -0.075036 100 36 0 0 0 0 0 0 0 0 0 -2.94965 100 25 1.03647 100 17 0 0 0 0 0 0 0 0
60600 -158.791 -2.26594 100 35 0 0 0 0 0 0 0 0 0 -1.3701 100 30 -0.496089 100 19 0 0 0 0 0 0 0 0
60700 -157.404 -1.16024 100 41 0 0 0 0 0 0 0 0 0 -2.05279 100 29 0.23641 100 21 0 0 0 0 0 0 0 0
60800 -159.405 -1.34705 100 39 0 0 0 0 0 0 0 0 0 -1.83867 100 26 0.237847 100 32 0 0 0 0 0 0 0 0
60900 -159.971 -0.137185 100 39 0 0 0 0 0 0 0 0 0 -3.05468 100 25 1.19757 100 24 0 0 0 0 0 0 0 0
61000 -156.898 -0.574446 100 27 0 0 0 0 0 0 0 0 0 -1.67397 100 31 -0.580712 100 23 0 0 0 0 0 0 0 0
61100 -156.552 -0.960563 100 36 0 0 0 0 0 0 0 0 0 -2.14945 100 31 0.10302 100 18 0 0 0 0 0 0 0 0
61200 -156.38 -0.820165 100 37 0 0 0 0 0 0 0 0 0 -1.67461 100 29 -0.530787 100 28 0 0 0 0 0 0 0 0
61300 -157.616 0.246788 100 27 0 0 0 0 0 0 0 0 0 -2.63635 100 34 0.608986 100 25 0 0 0 0 0 0 0 0
61400 -156.356 -0.46269 100 42 0 0 0 0 0 0 0 0 0 -1.88005 100 34 -0.112653 100 18 0 0 0 0 0 0 0 0
61500 -158.823 -0.446206 100 32 0 0 0 0 0 0 0 0 0 -2.81245 100 33 0.572687 100 20 0 0 0 0 0 0 0 0
61600 -158.642 -1.13973 100 28 0 0 0 0 0 0 0 0 0 -1.47409 100 34 -0.198953 100 24 0 0 0 0 0 0 0 0
61700 -158.772 -0.203435 100 28 0 0 0 0 0 0 0 0 0 -2.92458 100 19 0.865937 100 19 0 0 0 0 0 0 0 0
61800 -157.066 0.000586711 100 37 0 0 0 0 0 0 0 0 0 -2.15111 100 30 -0.0484502 100 17 0 0 0 0 0 0 0 0
61900 -157.801 -1.8285 100 29 0 0 0 0 0 0 0 0 0 -1.67351 100 26 -0.175234 100 23 0 0 0 0 0 0 0 0
62000 -156.331 -0.647662 100 33 0 0 0 0 0 0 0 0 0 -2.1678 100 32 0.0237092 100 21 0 0 0 0 0 0 0 0
62100 -156.395 -1.07831 100 30 0 0 0 0 0 0 0 0 0 -1.9117 100 19 -0.0319514 100 16 0 0 0 0 0 0 0 0
62200 -159.047 -0.00809163 100 36 0 0 0 0 0 0 0 0 0 -1.76718 100 25 -0.577485 100 15 0 0 0 0 0 0 0 0
62300 -156.452 -0.410902 100 35 0 0 0 0 0 0 0 0 0 -2.26741 100 33 0.14031 100 20 0 0 0 0 0 0 0 0
62400 -156.498 -0.780144 100 39 0 0 0 0 0 0 0 0 0 -1.90609 100 24 -0.38962 100 24 0 0 0 0 0 0 0 0
62500 -156.359 -0.860092 100 32 0 0 0 0 0 0 0 0 0 -2.10556 100 33 -0.0406998 100 26 0 0 0 0 0 0 0 0
62600 -156.953 -0.0999635 100 31 0 0 0 0 0 0 0 0 0 -2.22896 100 18 -0.0235324 100 25 0 0 0 0 0 0 0 0
62700 -156.811 -0.36815 100 41 0 0 0 0 0 0 0 0 0 -2.41875 100 28 0.385409 100 17 0 0 0 0 0 0 0 0
62800 -156.258 -0.931484 100 38 0 0 0 0 0 0 0 0 0 -1.67407 100 35 -0.305766 100 20 0 0 0 0 0 0 0 0
62900 -156.163 -0.538076 100 33 0 0 0 0 0 0 0 0 0 -1.90468 100 34 -0.219774 100 18 0 0 0 0 0 0 0 0
63000 -157.883 -1.84781 100 38 0 0 0 0 0 0 0 0 0 -1.75698 100 37 -0.55501 100 21 0 0 0 0 0 0 0 0
63100 -157.033 0.0178016 100 31 0 0 0 0 0 0 0 0 0 -2.25214 100 29 0.0488984 100 16 0 0 0 0 0 0 0 0
63200 -156.657 -1.39045 100 35 0 0 0 0 0 0 0 0 0 -1.86955 100 26 -0.302433 100 16 0 0 0 0 0 0 0 0
63300 -158.05 0.373477 100 27 0 0 0 0 0 0 0 0 0 -2.77485 100 26 0.725263 100 20 0 0 0 0 0 0 0 0
63400 -158.491 -1.64963 100 40 0 0 0 0 0 0 0 0 0 -2.25275 100 28 0.231164 100 24 0 0 0 0 0 0 0 0
63500 -162.667 -2.55033 100 37 0 0 0 0 0 0 0 0 0 -1.83681 100 27 -0.825078 100 26 0 0 0 0 0 0 0 0
63600 -157.103 -0.610842 100 42 0 0 0 0 0 0 0 0 0 -2.10919 100 29 0.308188 100 17 0 0 0 0 0 0 0 0
63700 -157.135 -0.200009 100 31 0 0 0 0 0 0 0 0 0 -2.39398 100 25 0.502999 100 16 0 0 0 0 0 0 0 0
63800 -157.495 -0.0066359 100 28 0 0 0 0 0 0 0 0 0 -2.2341 100 32 0.393308 100 19 0 0 0 0 0 0 0 0
63900 -157.935 -0.194403 100 29 0 0 0 0 0 0 0 0 0 -2.60147 100 24 0.752365 100 24 0 0 0 0 0 0 0 0
64000 -157.004 -0.757845 100 25 0 0 0 0 0 0 0 0 0 -1.48587 100 38 -0.536594 100 31 0 0 0 0 0 0 0 0
64100 -158.046 -0.211343 100 32 0 0 0 0 0 0 0 0 0 -2.76111 100 25 0.765372 100 19 0 0 0 0 0 0 0 0
64200 -158.278 -2.24517 100 38 0 0 0 0 0 0 0 0 0 -1.43278 100 26 -0.760823 100 12 0 0 0 0 0 0 0 0
64300 -156.827 -1.09481 100 31 0 0 0 0 0 0 0 0 0 -1.4198 100 39 -0.597373 100 21 0 0 0 0 0 0 0 0
64400 -157.787 -0.756525 100 29 0 0 0 0 0 0 0 0 0 -2.44698 100 40 0.572139 100 24 0 0 0 0 0 0 0 0
64500 -157.742 -0.103282 100 38 0 0 0 0 0 0 0 0 0 -2.2396 100 37 -0.173843 100 19 0 0 0 0 0 0 0 0
64600 -156.571 -0.298005 100 29 0 0 0 0 0 0 0 0 0 -2.23706 100 22 0.275081 100 24 0 0 0 0 0 0 0 0
64700 -157.381 -1.31591 100 22 0 0 0 0 0 0 0 0 0 -1.49 100 25 -0.879122 100 15 0 0 0 0 0 0 0 0
64800 -157.19 -1.16018 100 39 0 0 0 0 0 0 0 0 0 -2.025 100 27 0.185682 100 21 0 0 0 0 0 0 0 0
64900 -157.092 -0.793016 100 27 0 0 0 0 0 0 0 0 0 -1.99409 100 32 0.204922 100 25 0 0 0 0 0 0 0 0
65000 -156.386 -1.36479 100 35 0 0 0 0 0 0 0 0 0 -1.75917 100 33 -0.315041 100 14 0 0 0 0 0 0 0 0
65100 -157.427 -1.42029 100 34 0 0 0 0 0 0 0 0 0 -1.25788 100 32 -0.862898 100 24 0 0 0 0 0 0 0 0
65200 -163.686 -0.339924 100 45 0 0 0 0 0 0 0 0 0 -1.23931 100 25 -1.36023 100 17 0 0 0 0 0 0 0 0
65300 -158.006 0.31187 100 26 0 0 0 0 0 0 0 0 0 -2.56528 100 20 0.671957 100 19 0 0 0 0 0 0 0 0
65400 -156.61 -0.755325 100 33 0 0 0 0 0 0 0 0 0 -1.64436 100 37 -0.285487 100 30 0 0 0 0 0 0 0 0
65500 -158.161 -1.15637 100 31 0 0 0 0 0 0 0 0 0 -1.31061 100 27 -1.06904 100 18 0 0 0 0 0 0 0 0
65600 -156.485 -0.219038 100 34 0 0 0 0 0 0 0 0 0 -2.1145 100 27 0.0899207 100 20 0 0 0 0 0 0 0 0
65700 -156.899 -1.39086 100 25 0 0 0 0 0 0 0 0 0 -1.59795 100 33 -0.279789 100 19 0 0 0 0 0 0 0 0
65800 -156.763 -1.26164 100 31 0 0 0 0 0 0 0 0 0 -2.02458 100 22 0.0325702 100 20 0 0 0 0 0 0 0 0
65900 -161.637 -1.473 100 37 0 0 0 0 0 0 0 0 0 -2.26885 100 25 -0.440665 100 19 0 0 0 0 0 0 0 0
66000 -159.451 -1.86695 100 32 0 0 0 0 0 0 0 0 0 -1.7658 100 32 0.0910884 100 21 0 0 0 0 0 0 0 0
66100 -159.241 0.0790831 100 36 0 0 0 0 0 0 0 0 0 -1.74541 100 31 -0.466062 100 27 0 0 0 0 0 0 0 0
66200 -156.899 -1.48116 100 31 0 0 0 0 0 0 0 0 0 -1.38945 100 28 -0.680492 100 21 0 0 0 0 0 0 0 0
66300 -156.1 -0.603541 100 33 0 0 0 0 0 0 0 0 0 -1.90442 100 25 -0.131954 100 18 0 0 0 0 0 0 0 0
66400 -159.498 0.104303 100 39 0 0 0 0 0 0 0 0 0 -2.45398 100 31 -0.129692 100 22 0 0 0 0 0 0 0 0
66500 -156.269 -0.535257 100 33 0 0 0 0 0 0 0 0 0 -1.81617 100 31 -0.273974 100 17 0 0 0 0 0 0 0 0
66600 -157.33 -0.815537 100 31 0 0 0 0 0 0 0 0 0 -2.35687 100 20 0.439996 100 18 0 0 0 0 0 0 0 0
66700 -157.354 -1.38069 100 44 0 0 0 0 0 0 0 0 0 -1.84874 100 31 -0.519584 100 23 0 0 0 0 0 0 0 0
66800 -156.408 -0.766913 100 32 0 0 0 0 0 0 0 0 0 -1.68151 100 27 -0.277743 100 17 0 0 0 0 0 0 0 0
66900 -156.518 -1.309 100 41 0 0 0 0 0 0 0 0 0 -1.6881 100 33 -0.251169 100 21 0 0 0 0 0 0 0 0
67000 -160.802 0.787131 100 38 0 0 0 0 0 0 0 0 0 -2.6963 100 34 0.206623 100 23 0 0 0 0 0 0 0 0
67100 -156.521 -1.00744 100 36 0 0 0 0 0 0 0 0 0 -2.0707 100 28 -0.115869 100 16 0 0 0 0 0 0 0 0
67200 -156.215 -0.867734 100 35 0 0 0 0 0 0 0 0 0 -2.05044 100 34 0.00294766 100 20 0 0 0 0 0 0 0 0
67300 -156.154 -0.795405 100 30 0 0 0 0 0 0 0 0 0 -2.04547 100 36 -0.0619152 100 16 0 0 0 0 0 0 0 0
67400 -157.9 0.0600184 100 30 0 0 0 0 0 0 0 0 0 -1.94303 100 33 -0.261612 100 20 0 0 0 0 0 0 0 0
67500 -156.125 -0.694331 100 36 0 0 0 0 0 0 0 0 0 -1.79667 100 39 -0.322335 100 24 0 0 0 0 0 0 0 0
67600 -157.599 -0.40486 100 32 0 0 0 0 0 0 0 0 0 -2.5702 100 27 0.640284 100 20 0 0 0 0 0 0 0 0
67700 -158.841 0.156033 100 42 0 0 0 0 0 0 0 0 0 -1.86352 100 34 -0.319872 100 24 0 0 0 0 0 0 0 0
67800 -157.095 -0.738277 100 40 0 0 0 0 0 0 0 0 0 -1.98607 100 26 -0.416852 100 21 0 0 0 0 0 0 0 0
67900 -158.549 -2.39966 100 36 0 0 0 0 0 0 0 0 0 -1.43583 100 18 -0.668816 100 20 0 0 0 0 0 0 0 0
68000 -157.011 -0.0109538 100 30 0 0 0 0 0 0 0 0 0 -2.47487 100 25 0.363157 100 20 0 0 0 0 0 0 0 0
68100 -157.172 -1.26475 100 27 0 0 0 0 0 0 0 0 0 -2.08434 100 30 0.170499 100 20 0 0 0 0 0 0 0 0
68200 -158.18 -1.0454 100 25 0 0 0 0 0 0 0 0 0 -1.96254 100 27 -0.569457 100 23 0 0 0 0 0 0 0 0
68300 -156.862 -0.246499 100 41 0 0 0 0 0 0 0 0 0 -2.09633 100 36 -0.191003 100 18 0 0 0 0 0 0 0 0
68400 -156.134 -0.857153 100 34 0 0 0 0 0 0 0 0 0 -1.93534 100 23 -0.0549756 100 24 0 0 0 0 0 0 0 0
68500 -160.33 1.05804 100 36 0 0 0 0 0 0 0 0 0 -3.21291 100 33 1.08603 100 17 0 0 0 0 0 0 0 0
68600 -158.367 -1.65948 100 26 0 0 0 0 0 0 0 0 0 -2.11158 100 25 0.238501 100 23 0 0 0 0 0 0 0 0
68700 -156.814 -1.10943 100 35 0 0 0 0 0 0 0 0 0 -2.03974 100 28 -0.222306 100 22 0 0 0 0 0 0 0 0
68800 -159.602 0.648337 100 34 0 0 0 0 0 0 0 0 0 -2.94082 100 31 1.11448 100 19 0 0 0 0 0 0 0 0
68900 -156.781 -1.43685 100 31 0 0 0 0 0 0 0 0 0 -1.42743 100 27 -0.607224 100 21 0 0 0 0 0 0 0 0
69000 -156.494 -1.3227 100 30 0 0 0 0 0 0 0 0 0 -1.76496 100 22 -0.437347 100 20 0 0 0 0 0 0 0 0
69100 -157.439 -0.949481 100 29 0 0 0 0 0 0 0 0 0 -1.33178 100 29 -0.727852 100 19 0 0 0 0 0 0 0 0
69200 -157.349 -0.667689 100 38 0 0 0 0 0 0 0 0 0 -2.46384 100 33 0.280769 100 17 0 0 0 0 0 0 0 0
69300 -156.985 -0.109234 100 28 0 0 0 0 0 0 0 0 0 -2.17248 100 28 0.268396 100 17 0 0 0 0 0 0 0 0
69400 -158.44 -0.780319 100 26 0 0 0 0 0 0 0 0 0 -1.2595 100 16 -0.817805 100 19 0 0 0 0 0 0 0 0
69500 -157.383 -1.0266 100 38 0 0 0 0 0 0 0 0 0 -2.35129 100 42 0.25547 100 20 0 0 0 0 0 0 0 0
69600 -156.899 0.0269747 100 27 0 0 0 0 0 0 0 0 0 -2.3335 100 25 0.285364 100 16 0 0 0 0 0 0 0 0
69700 -158.156 -2.13118 100 37 0 0 0 0 0 0 0 0 0 -1.29896 100 28 -0.857847 100 17 0 0 0 0 0 0 0 0
69800 -157.476 -1.71095 100 31 0 0 0 0 0 0 0 0 0 -1.84475 100 36 -0.0723163 100 20 0 0 0 0 0 0 0 0
69900 -158.476 -2.16767 100 36 0 0 0 0 0 0 0 0 0 -1.8313 100 36 -0.356216 100 12 0 0 0 0 0 0 0 0
70000 -157.565 -1.69384 100 28 0 0 0 0 0 0 0 0 0 -1.39053 100 27 -0.491385 100 17 0 0 0 0 0 0 0 0
70100 -156.379 -1.26691 100 28 0 0 0 0 0 0 0 0 0 -1.60699 100 24 -0.391879 100 23 0 0 0 0 0 0 0 0
70200 -156.428 -0.363613 100 32 0 0 0 0 0 0 0 0 0 -2.19798 100 21 0.023989 100 19 0 0 0 0 0 0 0 0
70300 -156.764 -0.956441 100 34 0 0 0 0 0 0 0 0 0 -1.76503 100 32 -0.579776 100 19 0 0 0 0 0 0 0 0
70400 -158.865 -2.06772 100 34 0 0 0 0 0 0 0 0 0 -1.63838 100 35 -0.133282 100 27 0 0 0 0 0 0 0 0
70500 -156.621 -1.06737 100 38 0 0 0 0 0 0 0 0 0 -1.64504 100 30 -0.239238 100 19 0 0 0 0 0 0 0 0
70600 -157.451 -1.79653 100 30 0 0 0 0 0 0 0 0 0 -1.79681 100 39 -0.410355 100 18 0 0 0 0 0 0 0 0
70700 -157.737 0.193351 100 35 0 0 0 0 0 0 0 0 0 -2.17094 100 29 0.224424 100 16 0 0 0 0 0 0 0 0
70800 -157.872 0.14995 100 23 0 0 0 0 0 0 0 0 0 -2.45588 100 29 0.616629 100 20 0 0 0 0 0 0 0 0
70900 -156.524 -0.853041 100 45 0 0 0 0 0 0 0 0 0 -1.9938 100 28 -0.286493 100 25 0 0 0 0 0 0 0 0
71000 -156.084 -0.891778 100 38 0 0 0 0 0 0 0 0 0 -1.91094 100 27 -0.229169 100 28 0 0 0 0 0 0 0 0
71100 -157.575 -0.74147 100 35 0 0 0 0 0 0 0 0 0 -2.50758 100 30 0.371859 100 23 0 0 0 0 0 0 0 0
71200 -158.153 -0.300318 100 30 0 0 0 0 0 0 0 0 0 -2.28576 100 29 -0.209503 100 21 0 0 0 0 0 0 0 0
71300 -156.807 -0.801433 100 41 0 0 0 0 0 0 0 0 0 -1.76001 100 32 -0.0720191 100 20 0 0 0 0 0 0 0 0
71400 -156.14 -0.883301 100 25 0 0 0 0 0 0 0 0 0 -1.99875 100 32 -0.0534464 100 26 0 0 0 0 0 0 0 0
71500 -156.056 -0.808353 100 33 0 0 0 0 0 0 0 0 0 -1.82804 100 24 -0.194457 100 23 0 0 0 0 0 0 0 0
71600 -156.427 -0.23227 100 25 0 0 0 0 0 0 0 0 0 -2.13766 100 27 0.0677789 100 13 0 0 0 0 0 0 0 0
71700 -161.115 -1.53211 100 35 0 0 0 0 0 0 0 0 0 -2.26166 100 29 0.659339 100 24 0 0 0 0 0 0 0 0
71800 -157.539 0.0341198 100 39 0 0 0 0 0 0 0 0 0 -2.55108 100 32 0.289231 100 28 0 0 0 0 0 0 0 0
71900 -157.426 -0.190657 100 44 0 0 0 0 0 0 0 0 0 -1.91047 100 33 -0.406385 100 25 0 0 0 0 0 0 0 0
72000 -156.289 -0.72596 100 31 0 0 0 0 0 0 0 0 0 -2.06782 100 24 -0.128014 100 16 0 0 0 0 0 0 0 0
72100 -157.135 -1.67836 100 36 0 0 0 0 0 0 0 0 0 -1.38016 100 27 -0.739899 100 21 0 0 0 0 0 0 0 0
72200 -159.646 -2.48364 100 38 0 0 0 0 0 0 0 0 0 -1.82364 100 32 -0.437344 100 17 0 0 0 0 0 0 0 0
72300 -159.038 0.0107363 100 41 0 0 0 0 0 0 0 0 0 -3.00977 100 30 0.838433 100 21 0 0 0 0 0 0 0 0
72400 -157.285 -1.19556 100 34 0 0 0 0 0 0 0 0 0 -2.16022 100 28 0.246183 100 15 0 0 0 0 0 0 0 0
72500 -158.163 -0.715283 100 33 0 0 0 0 0 0 0 0 0 -2.31047 100 35 0.573134 100 26 0 0 0 0 0 0 0 0
72600 -157.217 -1.02281 100 38 0 0 0 0 0 0 0 0 0 -2.29202 100 35 0.122639 100 20 0 0 0 0 0 0 0 0
72700 -156.435 -1.37428 100 36 0 0 0 0 0 0 0 0 0 -1.57312 100 26 -0.518787 100 19 0 0 0 0 0 0 0 0
72800 -156.576 -0.75528 100 38 0 0 0 0 0 0 0 0 0 -2.03244 100 16 -0.260163 100 11 0 0 0 0 0 0 0 0
72900 -157.498 -1.39995 100 22 0 0 0 0 0 0 0 0 0 -2.15455 100 29 -0.0253806 100 22 0 0 0 0 0 0 0 0
73000 -157.424 -1.75736 100 31 0 0 0 0 0 0 0 0 0 -1.65558 100 30 -0.624248 100 27 0 0 0 0 0 0 0 0
73100 -157.484 -1.46431 100 33 0 0 0 0 0 0 0 0 0 -1.71045 100 30 -0.682123 100 18 0 0 0 0 0 0 0 0
73200 -156.246 -0.417987 100 33 0 0 0 0 0 0 0 0 0 -2.12845 100 26 0.0829613 100 19 0 0 0 0 0 0 0 0
73300 -157.063 -1.12573 100 28 0 0 0 0 0 0 0 0 0 -2.15892 100 30 -0.0672993 100 26 0 0 0 0 0 0 0 0
73400 -157.558 -0.732811 100 34 0 0 0 0 0 0 0 0 0 -2.32652 100 40 0.499604 100 31 0 0 0 0 0 0 0 0
73500 -156.431 -1.37113 100 35 0 0 0 0 0 0 0 0 0 -1.69221 100 21 -0.311216 100 12 0 0 0 0 0 0 0 0
73600 -156.089 -0.914144 100 31 0 0 0 0 0 0 0 0 0 -1.81764 100 28 -0.338527 100 24 0 0 0 0 0 0 0 0
73700 -156.678 -0.417698 100 32 0 0 0 0 0 0 0 0 0 -1.78289 100 29 -0.206187 100 21 0 0 0 0 0 0 0 0
73800 -157.788 0.266424 100 38 0 0 0 0 0 0 0 0 0 -2.64214 100 33 0.683131 100 22 0 0 0 0 0 0 0 0
73900 -156.461 -0.434036 100 32 0 0 0 0 0 0 0 0 0 -2.20493 100 34 0.0091606 100 23 0 0 0 0 0 0 0 0
74000 -159.383 -1.1036 100 37 0 0 0 0 0 0 0 0 0 -2.69722 100 34 0.648901 100 28 0 0 0 0 0 0 0 0
74100 -159.569 -1.69519 100 39 0 0 0 0 0 0 0 0 0 -1.05824 100 23 -1.32099 100 22 0 0 0 0 0 0 0 0
74200 -158.945 0.0695924 100 30 0 0 0 0 0 0 0 0 0 -2.64881 100 30 0.178597 100 19 0 0 0 0 0 0 0 0
74300 -156.575 -1.06439 100 34 0 0 0 0 0 0 0 0 0 -1.90961 100 25 0.0173155 100 21 0 0 0 0 0 0 0 0
74400 -156.449 -0.237742 100 34 0 0 0 0 0 0 0 0 0 -2.17505 100 33 0.143636 100 16 0 0 0 0 0 0 0 0
74500 -156.372 -0.914265 100 24 0 0 0 0 0 0 0 0 0 -1.57895 100 20 -0.488817 100 18 0 0 0 0 0 0 0 0
74600 -156.787 -0.796305 100 35 0 0 0 0 0 0 0 0 0 -1.77921 100 26 -0.567663 100 21 0 0 0 0 0 0 0 0
74700 -158.722 -1.77897 100 40 0 0 0 0 0 0 0 0 0 -1.59557 100 27 -0.114642 100 26 0 0 0 0 0 0 0 0
74800 -156.799 -0.909612 100 39 0 0 0 0 0 0 0 0 0 -2.14248 100 30 -0.11833 100 13 0 0 0 0 0 0 0 0
74900 -161.4 -2.10356 100 38 0 0 0 0 0 0 0 0 0 -2.25671 100 23 0.53045 100 18 0 0 0 0 0 0 0 0
75000 -156.05 -0.9612 100 29 0 0 0 0 0 0 0 0 0 -1.80379 100 17 -0.240895 100 19 0 0 0 0 0 0 0 0
75100 -156.384 -0.788191 100 39 0 0 0 0 0 0 0 0 0 -2.06759 100 31 -0.151659 100 22 0 0 0 0 0 0 0 0
75200 -157.471 -0.10935 100 33 0 0 0 0 0 0 0 0 0 -2.34482 100 24 0.519246 100 13 0 0 0 0 0 0 0 0
75300 -157.057 -0.100476 100 31 0 0 0 0 0 0 0 0 0 -2.43334 100 31 0.215451 100 20 0 0 0 0 0 0 0 0
75400 -158.644 -0.243772 100 32 0 0 0 0 0 0 0 0 0 -2.37853 100 24 -0.154882 100 19 0 0 0 0 0 0 0 0
75500 -158.841 -0.731733 100 38 0 0 0 0 0 0 0 0 0 -1.24778 100 28 -0.732735 100 13 0 0 0 0 0 0 0 0
75600 -159.068 -1.35492 100 33 0 0 0 0 0 0 0 0 0 -1.95976 100 35 0.313113 100 23 0 0 0 0 0 0 0 0
75700 -156.165 -0.723608 100 42 0 0 0 0 0 0 0 0 0 -1.83407 100 29 -0.143293 100 18 0 0 0 0 0 0 0 0
75800 -157.296 -1.54985 100 34 0 0 0 0 0 0 0 0 0 -1.33807 100 31 -0.614452 100 26 0 0 0 0 0 0 0 0
75900 -157.266 -0.0966673 100 36 0 0 0 0 0 0 0 0 0 -1.98693 100 23 0.0760361 100 17 0 0 0 0 0 0 0 0
76000 -158.558 0.0232562 100 38 0 0 0 0 0 0 0 0 0 -1.79502 100 37 -0.428331 100 23 0 0 0 0 0 0 0 0
76100 -156.119 -1.05976 100 23 0 0 0 0 0 0 0 0 0 -1.7134 100 26 -0.329085 100 18 0 0 0 0 0 0 0 0
76200 -156.097 -0.924633 100 35 0 0 0 0 0 0 0 0 0 -1.71349 100 22 -0.383136 100 24 0 0 0 0 0 0 0 0
76300 -159.175 -0.0629799 100 32 0 0 0 0 0 0 0 0 0 -2.02323 100 32 -0.540447 100 19 0 0 0 0 0 0 0 0
76400 -161.211 -2.26859 100 32 0 0 0 0 0 0 0 0 0 -1.91638 100 26 -0.656802 100 18 0 0 0 0 0 0 0 0
76500 -156.595 -0.61961 100 34 0 0 0 0 0 0 0 0 0 -1.70592 100 34 -0.513317 100 27 0 0 0 0 0 0 0 0
76600 -156.494 -1.42361 100 37 0 0 0 0 0 0 0 0 0 -1.56371 100 27 -0.502703 100 22 0 0 0 0 0 0 0 0
76700 -156.679 -1.29678 100 31 0 0 0 0 0 0 0 0 0 -1.96023 100 29 -0.213786 100 25 0 0 0 0 0 0 0 0
76800 -157.02 -0.187304 100 44 0 0 0 0 0 0 0 0 0 -2.06811 100 30 0.19013 100 12 0 0 0 0 0 0 0 0
