iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -272.1 -1.11241 100 25 0 0 0 0 0 0 0 0 0 -1.33562 100 30 -1.47488 100 26 0 0 0 0 0 0 0 0
38300 -265.671 -0.862923 100 27 0 0 0 0 0 0 0 0 0 -1.67743 100 25 -0.543007 100 21 0 0 0 0 0 0 0 0
38400 -265.797 -1.18126 100 27 0 0 0 0 0 0 0 0 0 -1.69033 100 29 -0.612831 100 22 0 0 0 0 0 0 0 0
38500 -266.055 -0.610478 100 32 0 0 0 0 0 0 0 0 0 -1.70518 100 23 -0.547495 100 18 0 0 0 0 0 0 0 0
38600 -265.539 -1.05946 100 23 0 0 0 0 0 0 0 0 0 -1.7987 100 21 -0.337692 100 12 0 0 0 0 0 0 0 0
38700 -265.545 -0.951671 100 28 0 0 0 0 0 0 0 0 0 -1.821 100 22 -0.26957 100 20 0 0 0 0 0 0 0 0
38800 -268.26 -1.76646 100 26 0 0 0 0 0 0 0 0 0 -1.69709 100 26 -0.195338 100 16 0 0 0 0 0 0 0 0
38900 -269.01 -2.0224 100 30 0 0 0 0 0 0 0 0 0 -1.81468 100 23 -0.55463 100 31 0 0 0 0 0 0 0 0
39000 -267.745 -0.567039 100 26 0 0 0 0 0 0 0 0 0 -1.89096 100 23 -0.796263 100 17 0 0 0 0 0 0 0 0
39100 -266.578 -0.584441 100 23 0 0 0 0 0 0 0 0 0 -1.89908 100 27 -0.00771612 100 20 0 0 0 0 0 0 0 0
39200 -267.115 -0.854499 100 17 0 0 0 0 0 0 0 0 0 -2.08152 100 24 0.105507 100 21 0 0 0 0 0 0 0 0
39300 -267.001 -0.619083 100 30 0 0 0 0 0 0 0 0 0 -2.13327 100 20 -0.219148 100 15 0 0 0 0 0 0 0 0
39400 -265.747 -0.785251 100 25 0 0 0 0 0 0 0 0 0 -1.96104 100 22 -0.224199 100 24 0 0 0 0 0 0 0 0
39500 -266.624 -0.631365 100 24 0 0 0 0 0 0 0 0 0 -1.74609 100 20 -0.170783 100 26 0 0 0 0 0 0 0 0
39600 -268.214 -1.57453 100 28 0 0 0 0 0 0 0 0 0 -1.58511 100 23 -1.01727 100 25 0 0 0 0 0 0 0 0
39700 -266.486 -0.365915 100 26 0 0 0 0 0 0 0 0 0 -2.05545 100 19 -0.198335 100 25 0 0 0 0 0 0 0 0
39800 -265.98 -0.875483 100 20 0 0 0 0 0 0 0 0 0 -1.61992 100 22 -0.607138 100 29 0 0 0 0 0 0 0 0
39900 -268.233 -1.31631 100 23 0 0 0 0 0 0 0 0 0 -1.68332 100 22 -0.0661518 100 16 0 0 0 0 0 0 0 0
40000 -267.505 -1.03581 100 29 0 0 0 0 0 0 0 0 0 -1.594 100 21 -1.01529 100 18 0 0 0 0 0 0 0 0
40100 -266.027 -1.33358 100 34 0 0 0 0 0 0 0 0 0 -1.65007 100 27 -0.587406 100 20 0 0 0 0 0 0 0 0
40200 -267.085 -1.208 100 22 0 0 0 0 0 0 0 0 0 -1.86054 100 26 -0.696574 100 24 0 0 0 0 0 0 0 0
40300 -267.127 -1.11683 100 28 0 0 0 0 0 0 0 0 0 -2.07384 100 27 -0.153965 100 20 0 0 0 0 0 0 0 0
40400 -267.247 -1.60671 100 26 0 0 0 0 0 0 0 0 0 -1.65228 100 25 -0.316218 100 24 0 0 0 0 0 0 0 0
40500 -266.362 -1.00688 100 25 0 0 0 0 0 0 0 0 0 -1.61148 100 22 -0.804955 100 18 0 0 0 0 0 0 0 0
40600 -265.53 -0.728102 100 23 0 0 0 0 0 0 0 0 0 -1.87277 100 19 -0.391858 100 24 0 0 0 0 0 0 0 0
40700 -266.767 -1.2718 100 27 0 0 0 0 0 0 0 0 0 -1.60341 100 22 -0.340053 100 17 0 0 0 0 0 0 0 0
40800 -266.811 -0.718232 100 29 0 0 0 0 0 0 0 0 0 -1.91637 100 25 -0.652173 100 20 0 0 0 0 0 0 0 0
40900 -267.271 -1.46529 100 24 0 0 0 0 0 0 0 0 0 -1.9551 100 22 -0.192864 100 20 0 0 0 0 0 0 0 0
41000 -266.78 -0.506876 100 21 0 0 0 0 0 0 0 0 0 -2.03935 100 30 -0.413019 100 22 0 0 0 0 0 0 0 0
41100 -266.013 -1.26809 100 23 0 0 0 0 0 0 0 0 0 -1.8465 100 23 -0.36119 100 19 0 0 0 0 0 0 0 0
41200 -265.597 -1.0055 100 30 0 0 0 0 0 0 0 0 0 -1.76194 100 16 -0.56132 100 13 0 0 0 0 0 0 0 0
41300 -268.457 -1.05048 100 21 0 0 0 0 0 0 0 0 0 -1.67694 100 23 -0.0284923 100 28 0 0 0 0 0 0 0 0
41400 -265.678 -0.908007 100 25 0 0 0 0 0 0 0 0 0 -1.92249 100 20 -0.299462 100 17 0 0 0 0 0 0 0 0
41500 -266.078 -1.37014 100 23 0 0 0 0 0 0 0 0 0 -1.67535 100 22 -0.586435 100 28 0 0 0 0 0 0 0 0
41600 -265.833 -1.10265 100 26 0 0 0 0 0 0 0 0 0 -1.65343 100 29 -0.652768 100 22 0 0 0 0 0 0 0 0
41700 -266.9 -1.47658 100 31 0 0 0 0 0 0 0 0 0 -1.64247 100 27 -0.79904 100 22 0 0 0 0 0 0 0 0
41800 -267.127 -0.804709 100 23 0 0 0 0 0 0 0 0 0 -1.72838 100 32 -0.894683 100 25 0 0 0 0 0 0 0 0
41900 -267.802 -1.08711 100 22 0 0 0 0 0 0 0 0 0 -1.93401 100 22 -0.717598 100 21 0 0 0 0 0 0 0 0
42000 -266.187 -0.697157 100 24 0 0 0 0 0 0 0 0 0 -1.97127 100 30 -0.4353 100 22 0 0 0 0 0 0 0 0
42100 -265.888 -0.846854 100 36 0 0 0 0 0 0 0 0 0 -1.97259 100 29 -0.159534 100 18 0 0 0 0 0 0 0 0
42200 -266.555 -0.975136 100 24 0 0 0 0 0 0 0 0 0 -2.00366 100 27 -0.381925 100 15 0 0 0 0 0 0 0 0
42300 -267.123 -1.66751 100 27 0 0 0 0 0 0 0 0 0 -1.77637 100 25 -0.323594 100 23 0 0 0 0 0 0 0 0
42400 -266.884 -0.984059 100 21 0 0 0 0 0 0 0 0 0 -1.52361 100 27 -0.513053 100 24 0 0 0 0 0 0 0 0
42500 -269.63 0.16896 100 26 0 0 0 0 0 0 0 0 0 -1.94057 100 29 -0.316045 100 22 0 0 0 0 0 0 0 0
42600 -266.585 -1.18947 100 37 0 0 0 0 0 0 0 0 0 -1.53219 100 23 -0.549598 100 24 0 0 0 0 0 0 0 0
42700 -265.647 -0.919902 100 21 0 0 0 0 0 0 0 0 0 -1.86391 100 32 -0.460198 100 15 0 0 0 0 0 0 0 0
42800 -266.378 -1.36173 100 29 0 0 0 0 0 0 0 0 0 -1.8432 100 18 -0.241629 100 17 0 0 0 0 0 0 0 0
42900 -268.969 -1.14798 100 24 0 0 0 0 0 0 0 0 0 -1.3588 100 29 -1.0512 100 23 0 0 0 0 0 0 0 0
43000 -266.019 -1.29519 100 32 0 0 0 0 0 0 0 0 0 -1.82905 100 22 -0.378311 100 23 0 0 0 0 0 0 0 0
43100 -266.406 -0.345684 100 21 0 0 0 0 0 0 0 0 0 -1.87766 100 18 -0.420075 100 20 0 0 0 0 0 0 0 0
43200 -268.104 -0.299475 100 29 0 0 0 0 0 0 0 0 0 -1.80297 100 22 -0.778374 100 19 0 0 0 0 0 0 0 0
43300 -266.328 -1.10021 100 24 0 0 0 0 0 0 0 0 0 -1.54698 100 26 -0.650543 100 27 0 0 0 0 0 0 0 0
43400 -266.355 -1.01924 100 33 0 0 0 0 0 0 0 0 0 -1.83587 100 22 -0.663447 100 17 0 0 0 0 0 0 0 0
43500 -266.831 -1.1125 100 23 0 0 0 0 0 0 0 0 0 -1.93816 100 28 -0.544142 100 17 0 0 0 0 0 0 0 0
43600 -268.428 -1.94938 100 28 0 0 0 0 0 0 0 0 0 -1.80588 100 20 -0.294864 100 21 0 0 0 0 0 0 0 0
43700 -267.122 -0.995509 100 20 0 0 0 0 0 0 0 0 0 -2.0883 100 22 -0.246556 100 19 0 0 0 0 0 0 0 0
43800 -266.529 -0.281072 100 23 0 0 0 0 0 0 0 0 0 -1.90409 100 20 -0.301512 100 22 0 0 0 0 0 0 0 0
43900 -267.151 -0.496021 100 31 0 0 0 0 0 0 0 0 0 -2.16413 100 33 0.0919679 100 22 0 0 0 0 0 0 0 0
44000 -268.237 -1.01796 100 25 0 0 0 0 0 0 0 0 0 -1.45544 100 25 -1.05635 100 18 0 0 0 0 0 0 0 0
44100 -265.941 -0.747994 100 34 0 0 0 0 0 0 0 0 0 -1.99496 100 21 -0.133623 100 27 0 0 0 0 0 0 0 0
44200 -266.749 -0.467586 100 29 0 0 0 0 0 0 0 0 0 -1.68312 100 23 -0.468842 100 26 0 0 0 0 0 0 0 0
44300 -266.769 -0.565614 100 29 0 0 0 0 0 0 0 0 0 -1.72426 100 24 -0.750122 100 23 0 0 0 0 0 0 0 0
44400 -266.149 -1.06012 100 17 0 0 0 0 0 0 0 0 0 -1.63086 100 22 -0.382492 100 29 0 0 0 0 0 0 0 0
44500 -268.554 -0.737678 100 19 0 0 0 0 0 0 0 0 0 -2.2508 100 12 0.263579 100 15 0 0 0 0 0 0 0 0
44600 -266.872 -0.557852 100 25 0 0 0 0 0 0 0 0 0 -1.84422 100 20 -0.713784 100 21 0 0 0 0 0 0 0 0
44700 -265.842 -0.638243 100 32 0 0 0 0 0 0 0 0 0 -1.87364 100 27 -0.15932 100 24 0 0 0 0 0 0 0 0
44800 -266.591 -0.268038 100 25 0 0 0 0 0 0 0 0 0 -1.94499 100 28 -0.179509 100 27 0 0 0 0 0 0 0 0
44900 -265.626 -0.595875 100 26 0 0 0 0 0 0 0 0 0 -1.85896 100 24 -0.314752 100 24 0 0 0 0 0 0 0 0
45000 -267.094 -0.492947 100 27 0 0 0 0 0 0 0 0 0 -2.17618 100 25 -0.0101288 100 17 0 0 0 0 0 0 0 0
45100 -269.07 -0.263921 100 22 0 0 0 0 0 0 0 0 0 -1.65232 100 23 -0.282477 100 21 0 0 0 0 0 0 0 0
45200 -265.758 -1.04633 100 30 0 0 0 0 0 0 0 0 0 -1.71653 100 19 -0.639805 100 27 0 0 0 0 0 0 0 0
45300 -265.751 -1.1424 100 21 0 0 0 0 0 0 0 0 0 -1.66409 100 21 -0.598513 100 24 0 0 0 0 0 0 0 0
45400 -266.331 -1.25546 100 21 0 0 0 0 0 0 0 0 0 -1.89924 100 30 -0.405305 100 28 0 0 0 0 0 0 0 0
45500 -267.374 -0.96424 100 26 0 0 0 0 0 0 0 0 0 -1.77985 100 21 -0.893524 100 25 0 0 0 0 0 0 0 0
45600 -267.278 -0.233082 100 25 0 0 0 0 0 0 0 0 0 -1.91074 100 26 -0.526282 100 15 0 0 0 0 0 0 0 0
45700 -267.871 -1.20658 100 30 0 0 0 0 0 0 0 0 0 -1.71142 100 30 -0.990265 100 20 0 0 0 0 0 0 0 0
45800 -267.28 -0.107623 100 29 0 0 0 0 0 0 0 0 0 -2.03671 100 22 -0.161972 100 24 0 0 0 0 0 0 0 0
45900 -267.744 -1.35931 100 30 0 0 0 0 0 0 0 0 0 -1.89972 100 27 -0.667263 100 16 0 0 0 0 0 0 0 0
46000 -267.946 -0.992694 100 27 0 0 0 0 0 0 0 0 0 -2.06853 100 25 -0.493292 100 18 0 0 0 0 0 0 0 0
46100 -266.732 -0.245391 100 19 0 0 0 0 0 0 0 0 0 -1.91896 100 24 -0.359473 100 21 0 0 0 0 0 0 0 0
46200 -266.777 -1.13344 100 24 0 0 0 0 0 0 0 0 0 -1.86535 100 28 -0.66287 100 27 0 0 0 0 0 0 0 0
46300 -271.462 -0.616677 100 18 0 0 0 0 0 0 0 0 0 -1.34527 100 25 -1.09125 100 22 0 0 0 0 0 0 0 0
46400 -269.389 -2.01725 100 27 0 0 0 0 0 0 0 0 0 -1.87661 100 22 -0.500874 100 14 0 0 0 0 0 0 0 0
46500 -266.703 -1.59256 100 28 0 0 0 0 0 0 0 0 0 -1.62202 100 24 -0.557515 100 20 0 0 0 0 0 0 0 0
46600 -266.664 -1.32234 100 34 0 0 0 0 0 0 0 0 0 -1.52444 100 27 -0.596282 100 16 0 0 0 0 0 0 0 0
46700 -267.298 -0.660011 100 25 0 0 0 0 0 0 0 0 0 -1.65712 100 34 -0.892262 100 18 0 0 0 0 0 0 0 0
46800 -265.664 -0.603516 100 21 0 0 0 0 0 0 0 0 0 -1.81203 100 26 -0.345361 100 11 0 0 0 0 0 0 0 0
46900 -266.124 -1.07131 100 24 0 0 0 0 0 0 0 0 0 -1.8986 100 21 -0.482299 100 19 0 0 0 0 0 0 0 0
47000 -267.279 -0.31145 100 24 0 0 0 0 0 0 0 0 0 -1.72313 100 22 -0.511241 100 28 0 0 0 0 0 0 0 0
47100 -265.938 -0.8096 100 24 0 0 0 0 0 0 0 0 0 -1.83634 100 21 -0.597317 100 19 0 0 0 0 0 0 0 0
47200 -266.395 -0.666157 100 16 0 0 0 0 0 0 0 0 0 -2.03084 100 20 -0.351445 100 23 0 0 0 0 0 0 0 0
47300 -266.39 -0.9492 100 38 0 0 0 0 0 0 0 0 0 -1.5958 100 20 -0.790049 100 28 0 0 0 0 0 0 0 0
47400 -266.052 -0.532314 100 25 0 0 0 0 0 0 0 0 0 -1.96266 100 24 -0.37675 100 17 0 0 0 0 0 0 0 0
47500 -266.454 -0.59406 100 21 0 0 0 0 0 0 0 0 0 -2.06873 100 28 -0.256329 100 18 0 0 0 0 0 0 0 0
47600 -266.963 -1.34778 100 24 0 0 0 0 0 0 0 0 0 -1.95263 100 32 -0.364321 100 15 0 0 0 0 0 0 0 0
47700 -267.588 -0.360433 100 37 0 0 0 0 0 0 0 0 0 -1.87104 100 23 0.0192419 100 19 0 0 0 0 0 0 0 0
47800 -266.836 -0.763545 100 17 0 0 0 0 0 0 0 0 0 -1.65224 100 28 -0.259831 100 21 0 0 0 0 0 0 0 0
47900 -267.226 -0.471183 100 34 0 0 0 0 0 0 0 0 0 -1.75787 100 18 -0.136789 100 20 0 0 0 0 0 0 0 0
48000 -265.807 -1.0517 100 28 0 0 0 0 0 0 0 0 0 -1.81383 100 29 -0.557243 100 24 0 0 0 0 0 0 0 0
48100 -266.338 -1.12254 100 17 0 0 0 0 0 0 0 0 0 -1.80718 100 29 -0.672109 100 25 0 0 0 0 0 0 0 0
48200 -267.965 -1.56045 100 39 0 0 0 0 0 0 0 0 0 -1.48816 100 27 -0.455815 100 22 0 0 0 0 0 0 0 0
48300 -267.487 -0.805211 100 22 0 0 0 0 0 0 0 0 0 -1.73883 100 24 -0.937606 100 19 0 0 0 0 0 0 0 0
48400 -267.979 -1.41051 100 24 0 0 0 0 0 0 0 0 0 -1.5896 100 22 -1.03695 100 20 0 0 0 0 0 0 0 0
48500 -266.793 -0.884836 100 22 0 0 0 0 0 0 0 0 0 -1.81196 100 15 -0.781991 100 18 0 0 0 0 0 0 0 0
48600 -266.087 -0.671694 100 27 0 0 0 0 0 0 0 0 0 -1.67695 100 16 -0.604122 100 29 0 0 0 0 0 0 0 0
48700 -266.444 -0.717524 100 25 0 0 0 0 0 0 0 0 0 -1.83705 100 31 -0.688706 100 21 0 0 0 0 0 0 0 0
48800 -266.244 -1.44204 100 24 0 0 0 0 0 0 0 0 0 -1.7357 100 24 -0.524661 100 25 0 0 0 0 0 0 0 0
48900 -265.527 -0.982259 100 28 0 0 0 0 0 0 0 0 0 -1.83173 100 23 -0.290292 100 26 0 0 0 0 0 0 0 0
49000 -267.117 -0.739862 100 20 0 0 0 0 0 0 0 0 0 -2.11898 100 17 0.108879 100 24 0 0 0 0 0 0 0 0
49100 -268.138 -1.16674 100 25 0 0 0 0 0 0 0 0 0 -1.84822 100 21 -0.874454 100 23 0 0 0 0 0 0 0 0
49200 -265.812 -1.25854 100 25 0 0 0 0 0 0 0 0 0 -1.76893 100 24 -0.469408 100 15 0 0 0 0 0 0 0 0
49300 -270.359 -2.34172 100 23 0 0 0 0 0 0 0 0 0 -1.50624 100 20 -0.869989 100 24 0 0 0 0 0 0 0 0
49400 -267.923 -0.635446 100 23 0 0 0 0 0 0 0 0 0 -1.7695 100 22 0.0129929 100 27 0 0 0 0 0 0 0 0
49500 -267.896 -0.642134 100 22 0 0 0 0 0 0 0 0 0 -2.20759 100 24 0.21167 100 30 0 0 0 0 0 0 0 0
49600 -271.142 -0.63684 100 25 0 0 0 0 0 0 0 0 0 -1.62503 100 39 0.0409908 100 14 0 0 0 0 0 0 0 0
49700 -265.969 -1.10709 100 23 0 0 0 0 0 0 0 0 0 -1.60332 100 22 -0.638431 100 19 0 0 0 0 0 0 0 0
49800 -266.74 -0.925395 100 25 0 0 0 0 0 0 0 0 0 -1.68235 100 22 -0.193183 100 18 0 0 0 0 0 0 0 0
49900 -269.283 -0.544035 100 24 0 0 0 0 0 0 0 0 0 -1.4533 100 24 -0.807276 100 24 0 0 0 0 0 0 0 0
50000 -267.589 -0.651936 100 24 0 0 0 0 0 0 0 0 0 -1.89365 100 27 -0.787497 100 16 0 0 0 0 0 0 0 0
50100 -265.563 -0.837865 100 23 0 0 0 0 0 0 0 0 0 -1.78423 100 21 -0.53991 100 18 0 0 0 0 0 0 0 0
50200 -266.951 -0.230317 100 34 0 0 0 0 0 0 0 0 0 -1.87632 100 15 -0.217785 100 23 0 0 0 0 0 0 0 0
50300 -265.563 -0.633693 100 30 0 0 0 0 0 0 0 0 0 -1.85035 100 19 -0.354002 100 20 0 0 0 0 0 0 0 0
50400 -266.113 -0.394815 100 17 0 0 0 0 0 0 0 0 0 -1.89548 100 34 -0.26748 100 15 0 0 0 0 0 0 0 0
50500 -268.036 -1.06981 100 26 0 0 0 0 0 0 0 0 0 -1.89685 100 24 0.140751 100 18 0 0 0 0 0 0 0 0
50600 -267.885 -0.0734718 100 22 0 0 0 0 0 0 0 0 0 -2.17975 100 24 -0.0834755 100 13 0 0 0 0 0 0 0 0
50700 -266.337 -1.40245 100 30 0 0 0 0 0 0 0 0 0 -1.65508 100 17 -0.402938 100 22 0 0 0 0 0 0 0 0
50800 -267.487 -0.555758 100 30 0 0 0 0 0 0 0 0 0 -2.00829 100 29 0.176579 100 18 0 0 0 0 0 0 0 0
50900 -266.461 -1.21101 100 29 0 0 0 0 0 0 0 0 0 -1.83403 100 23 -0.622369 100 28 0 0 0 0 0 0 0 0
51000 -265.877 -1.02079 100 26 0 0 0 0 0 0 0 0 0 -1.79195 100 25 -0.615706 100 22 0 0 0 0 0 0 0 0
51100 -266.435 -0.916675 100 19 0 0 0 0 0 0 0 0 0 -1.73214 100 27 -0.793523 100 21 0 0 0 0 0 0 0 0
51200 -266.201 -0.638072 100 21 0 0 0 0 0 0 0 0 0 -1.89183 100 29 -0.0646402 100 22 0 0 0 0 0 0 0 0
51300 -269.045 0.135638 100 20 0 0 0 0 0 0 0 0 0 -2.15404 100 25 0.109723 100 22 0 0 0 0 0 0 0 0
51400 -268.336 -1.07437 100 25 0 0 0 0 0 0 0 0 0 -1.47931 100 16 -1.10799 100 16 0 0 0 0 0 0 0 0
51500 -265.45 -0.963356 100 25 0 0 0 0 0 0 0 0 0 -1.81028 100 18 -0.432826 100 18 0 0 0 0 0 0 0 0
51600 -266.535 -1.03644 100 23 0 0 0 0 0 0 0 0 0 -2.02956 100 24 -0.182493 100 22 0 0 0 0 0 0 0 0
51700 -268.108 -1.39705 100 30 0 0 0 0 0 0 0 0 0 -1.59451 100 22 -1.05658 100 27 0 0 0 0 0 0 0 0
51800 -265.479 -0.952184 100 29 0 0 0 0 0 0 0 0 0 -1.72613 100 23 -0.506531 100 35 0 0 0 0 0 0 0 0
51900 -265.707 -0.960468 100 17 0 0 0 0 0 0 0 0 0 -1.88454 100 16 -0.423348 100 21 0 0 0 0 0 0 0 0
52000 -267.118 -0.416906 100 34 0 0 0 0 0 0 0 0 0 -2.16598 100 21 -0.120213 100 22 0 0 0 0 0 0 0 0
52100 -268.649 -0.49998 100 25 0 0 0 0 0 0 0 0 0 -1.76313 100 23 -0.984636 100 22 0 0 0 0 0 0 0 0
52200 -266.044 -1.09102 100 29 0 0 0 0 0 0 0 0 0 -1.67307 100 18 -0.729634 100 20 0 0 0 0 0 0 0 0
52300 -267.983 -0.393214 100 19 0 0 0 0 0 0 0 0 0 -2.21264 100 14 -0.227299 100 24 0 0 0 0 0 0 0 0
52400 -265.507 -0.987649 100 28 0 0 0 0 0 0 0 0 0 -1.71208 100 18 -0.512527 100 21 0 0 0 0 0 0 0 0
52500 -266.595 -0.524488 100 22 0 0 0 0 0 0 0 0 0 -2.03745 100 31 -0.376933 100 19 0 0 0 0 0 0 0 0
52600 -265.925 -1.04495 100 19 0 0 0 0 0 0 0 0 0 -1.93257 100 30 -0.230724 100 16 0 0 0 0 0 0 0 0
52700 -267.692 -0.709337 100 22 0 0 0 0 0 0 0 0 0 -1.96688 100 31 0.18176 100 17 0 0 0 0 0 0 0 0
52800 -265.748 -1.0864 100 26 0 0 0 0 0 0 0 0 0 -1.68221 100 17 -0.631523 100 20 0 0 0 0 0 0 0 0
52900 -267.475 -0.591388 100 17 0 0 0 0 0 0 0 0 0 -1.72401 100 19 -0.108031 100 27 0 0 0 0 0 0 0 0
53000 -266.074 -0.947656 100 31 0 0 0 0 0 0 0 0 0 -1.96782 100 25 -0.343341 100 15 0 0 0 0 0 0 0 0
53100 -265.697 -0.603204 100 22 0 0 0 0 0 0 0 0 0 -1.91515 100 30 -0.344301 100 23 0 0 0 0 0 0 0 0
53200 -268.624 -1.08751 100 26 0 0 0 0 0 0 0 0 0 -1.56782 100 21 -1.1672 100 14 0 0 0 0 0 0 0 0
53300 -266.886 -1.49115 100 31 0 0 0 0 0 0 0 0 0 -1.54488 100 21 -0.535805 100 16 0 0 0 0 0 0 0 0
53400 -266.421 -0.654987 100 24 0 0 0 0 0 0 0 0 0 -1.71131 100 29 -0.257609 100 23 0 0 0 0 0 0 0 0
53500 -266.289 -1.36826 100 34 0 0 0 0 0 0 0 0 0 -1.62386 100 31 -0.456041 100 31 0 0 0 0 0 0 0 0
53600 -266.23 -1.0051 100 25 0 0 0 0 0 0 0 0 0 -1.96041 100 19 -0.0858257 100 19 0 0 0 0 0 0 0 0
53700 -269.117 -1.1194 100 25 0 0 0 0 0 0 0 0 0 -1.37804 100 25 -1.12278 100 18 0 0 0 0 0 0 0 0
53800 -266.213 -1.23159 100 27 0 0 0 0 0 0 0 0 0 -1.66225 100 21 -0.339572 100 25 0 0 0 0 0 0 0 0
53900 -267.328 -0.818701 100 20 0 0 0 0 0 0 0 0 0 -1.53674 100 10 -0.89692 100 10 0 0 0 0 0 0 0 0
54000 -266.422 -0.921853 100 28 0 0 0 0 0 0 0 0 0 -1.55475 100 32 -0.609362 100 25 0 0 0 0 0 0 0 0
54100 -266.2 -1.34046 100 32 0 0 0 0 0 0 0 0 0 -1.84508 100 18 -0.336438 100 24 0 0 0 0 0 0 0 0
54200 -267.927 -0.200373 100 33 0 0 0 0 0 0 0 0 0 -1.78378 100 21 -0.620382 100 23 0 0 0 0 0 0 0 0
54300 -265.628 -0.888916 100 24 0 0 0 0 0 0 0 0 0 -1.89288 100 25 -0.394038 100 27 0 0 0 0 0 0 0 0
54400 -265.708 -0.611792 100 17 0 0 0 0 0 0 0 0 0 -1.81271 100 30 -0.47135 100 16 0 0 0 0 0 0 0 0
54500 -267.903 -1.65514 100 32 0 0 0 0 0 0 0 0 0 -1.61658 100 24 -0.278446 100 21 0 0 0 0 0 0 0 0
54600 -268.857 -0.668557 100 28 0 0 0 0 0 0 0 0 0 -1.56348 100 25 -1.09631 100 22 0 0 0 0 0 0 0 0
54700 -266.778 -1.41832 100 18 0 0 0 0 0 0 0 0 0 -1.87783 100 21 -0.459324 100 27 0 0 0 0 0 0 0 0
54800 -265.849 -0.670205 100 32 0 0 0 0 0 0 0 0 0 -1.98475 100 21 -0.251799 100 26 0 0 0 0 0 0 0 0
54900 -267.471 -0.428765 100 26 0 0 0 0 0 0 0 0 0 -1.79593 100 21 -0.775725 100 31 0 0 0 0 0 0 0 0
55000 -265.713 -1.05114 100 22 0 0 0 0 0 0 0 0 0 -1.82899 100 26 -0.238675 100 24 0 0 0 0 0 0 0 0
55100 -266.46 -0.999663 100 19 0 0 0 0 0 0 0 0 0 -1.5537 100 21 -0.528463 100 15 0 0 0 0 0 0 0 0
55200 -265.701 -1.02544 100 15 0 0 0 0 0 0 0 0 0 -1.77426 100 22 -0.26774 100 24 0 0 0 0 0 0 0 0
55300 -270.048 -0.13155 100 32 0 0 0 0 0 0 0 0 0 -2.32458 100 18 0.472039 100 22 0 0 0 0 0 0 0 0
55400 -267.028 -1.10634 100 37 0 0 0 0 0 0 0 0 0 -2.0661 100 29 -0.163249 100 26 0 0 0 0 0 0 0 0
55500 -267.006 -0.767999 100 25 0 0 0 0 0 0 0 0 0 -1.7556 100 19 -0.854566 100 19 0 0 0 0 0 0 0 0
55600 -265.814 -0.836135 100 23 0 0 0 0 0 0 0 0 0 -1.82359 100 15 -0.582292 100 21 0 0 0 0 0 0 0 0
55700 -266.024 -0.754479 100 21 0 0 0 0 0 0 0 0 0 -1.68524 100 21 -0.670115 100 22 0 0 0 0 0 0 0 0
55800 -266.845 -0.929928 100 36 0 0 0 0 0 0 0 0 0 -1.88866 100 26 -0.686852 100 19 0 0 0 0 0 0 0 0
55900 -266.236 -0.821972 100 27 0 0 0 0 0 0 0 0 0 -1.60584 100 16 -0.678296 100 20 0 0 0 0 0 0 0 0
56000 -266.225 -0.566994 100 21 0 0 0 0 0 0 0 0 0 -1.8565 100 31 -0.582989 100 23 0 0 0 0 0 0 0 0
56100 -265.526 -1.04433 100 25 0 0 0 0 0 0 0 0 0 -1.79368 100 20 -0.335433 100 18 0 0 0 0 0 0 0 0
56200 -266.306 -0.997853 100 27 0 0 0 0 0 0 0 0 0 -1.62554 100 28 -0.795963 100 25 0 0 0 0 0 0 0 0
56300 -266.094 -1.31448 100 32 0 0 0 0 0 0 0 0 0 -1.61336 100 27 -0.58531 100 24 0 0 0 0 0 0 0 0
56400 -267.031 -1.31978 100 23 0 0 0 0 0 0 0 0 0 -1.87343 100 18 -0.612297 100 24 0 0 0 0 0 0 0 0
56500 -268.016 -0.777697 100 26 0 0 0 0 0 0 0 0 0 -1.79903 100 20 0.0728226 100 29 0 0 0 0 0 0 0 0
56600 -266.939 -0.42866 100 30 0 0 0 0 0 0 0 0 0 -1.89883 100 20 -0.00434865 100 27 0 0 0 0 0 0 0 0
56700 -270.517 -1.66969 100 19 0 0 0 0 0 0 0 0 0 -1.35224 100 35 -1.27234 100 23 0 0 0 0 0 0 0 0
56800 -266.439 -1.07806 100 18 0 0 0 0 0 0 0 0 0 -1.69097 100 24 -0.225911 100 22 0 0 0 0 0 0 0 0
56900 -267.108 -0.776994 100 26 0 0 0 0 0 0 0 0 0 -1.63802 100 27 -0.906911 100 17 0 0 0 0 0 0 0 0
57000 -265.623 -0.860621 100 26 0 0 0 0 0 0 0 0 0 -1.70802 100 33 -0.401811 100 25 0 0 0 0 0 0 0 0
57100 -266.078 -0.596676 100 24 0 0 0 0 0 0 0 0 0 -2.00497 100 29 -0.307233 100 12 0 0 0 0 0 0 0 0
57200 -266.232 -1.21056 100 37 0 0 0 0 0 0 0 0 0 -1.78404 100 18 -0.646885 100 22 0 0 0 0 0 0 0 0
57300 -271.556 -1.12681 100 21 0 0 0 0 0 0 0 0 0 -1.30782 100 27 -0.463172 100 22 0 0 0 0 0 0 0 0
