iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -310.425 -1.46233 100 24 0 0 0 0 0 0 0 0 0 -1.56017 100 25 -0.678771 100 16 0 0 0 0 0 0 0 0
57500 -311.269 -1.15318 100 17 0 0 0 0 0 0 0 0 0 -1.69887 100 13 -0.150566 100 27 0 0 0 0 0 0 0 0
57600 -309.791 -0.925482 100 21 0 0 0 0 0 0 0 0 0 -1.74431 100 22 -0.572128 100 32 0 0 0 0 0 0 0 0
57700 -309.973 -0.918305 100 17 0 0 0 0 0 0 0 0 0 -1.61243 100 21 -0.876131 100 22 0 0 0 0 0 0 0 0
57800 -310.308 -0.510026 100 22 0 0 0 0 0 0 0 0 0 -1.68306 100 22 -0.63714 100 21 0 0 0 0 0 0 0 0
57900 -310.034 -0.737897 100 23 0 0 0 0 0 0 0 0 0 -1.5554 100 27 -0.699212 100 25 0 0 0 0 0 0 0 0
58000 -310.171 -0.909935 100 23 0 0 0 0 0 0 0 0 0 -1.78306 100 13 -0.295266 100 19 0 0 0 0 0 0 0 0
58100 -310.71 -0.98968 100 28 0 0 0 0 0 0 0 0 0 -1.42409 100 18 -0.752231 100 29 0 0 0 0 0 0 0 0
58200 -311.167 -1.13124 100 26 0 0 0 0 0 0 0 0 0 -1.38334 100 23 -0.987004 100 31 0 0 0 0 0 0 0 0
58300 -310.33 -1.04303 100 18 0 0 0 0 0 0 0 0 0 -1.45478 100 20 -0.850137 100 22 0 0 0 0 0 0 0 0
58400 -310 -0.686273 100 21 0 0 0 0 0 0 0 0 0 -1.60796 100 24 -0.749632 100 22 0 0 0 0 0 0 0 0
58500 -310.671 -0.652839 100 30 0 0 0 0 0 0 0 0 0 -1.74605 100 26 -0.831387 100 19 0 0 0 0 0 0 0 0
58600 -312.309 -0.855963 100 21 0 0 0 0 0 0 0 0 0 -1.45521 100 20 -1.28477 100 24 0 0 0 0 0 0 0 0
58700 -312.55 -1.72328 100 23 0 0 0 0 0 0 0 0 0 -1.34562 100 21 -0.990305 100 19 0 0 0 0 0 0 0 0
58800 -310.806 -1.1946 100 24 0 0 0 0 0 0 0 0 0 -1.79615 100 18 -0.309224 100 19 0 0 0 0 0 0 0 0
58900 -310.762 -1.50315 100 20 0 0 0 0 0 0 0 0 0 -1.58543 100 15 -0.809628 100 27 0 0 0 0 0 0 0 0
59000 -313.009 -1.67583 100 24 0 0 0 0 0 0 0 0 0 -1.71464 100 23 -0.179536 100 27 0 0 0 0 0 0 0 0
59100 -311.848 -0.578759 100 28 0 0 0 0 0 0 0 0 0 -1.93873 100 13 -0.603564 100 25 0 0 0 0 0 0 0 0
59200 -312.134 -0.597014 100 29 0 0 0 0 0 0 0 0 0 -1.93175 100 19 0.0313937 100 22 0 0 0 0 0 0 0 0
59300 -310.078 -1.15839 100 24 0 0 0 0 0 0 0 0 0 -1.62456 100 20 -0.845495 100 28 0 0 0 0 0 0 0 0
59400 -311.729 -1.11124 100 16 0 0 0 0 0 0 0 0 0 -1.35679 100 15 -0.69165 100 22 0 0 0 0 0 0 0 0
59500 -312.763 -0.34624 100 24 0 0 0 0 0 0 0 0 0 -1.69649 100 17 -1.04233 100 20 0 0 0 0 0 0 0 0
59600 -309.92 -0.929871 100 24 0 0 0 0 0 0 0 0 0 -1.57944 100 18 -0.463219 100 17 0 0 0 0 0 0 0 0
59700 -310.359 -1.18674 100 29 0 0 0 0 0 0 0 0 0 -1.6182 100 24 -0.915715 100 26 0 0 0 0 0 0 0 0
59800 -310.206 -0.761883 100 25 0 0 0 0 0 0 0 0 0 -1.82826 100 23 -0.351114 100 28 0 0 0 0 0 0 0 0
59900 -312.395 -0.555436 100 23 0 0 0 0 0 0 0 0 0 -1.85284 100 21 0.0652411 100 21 0 0 0 0 0 0 0 0
60000 -310.653 -0.480749 100 19 0 0 0 0 0 0 0 0 0 -1.65233 100 21 -0.449688 100 20 0 0 0 0 0 0 0 0
60100 -310.369 -1.03524 100 18 0 0 0 0 0 0 0 0 0 -1.53719 100 21 -0.999476 100 26 0 0 0 0 0 0 0 0
60200 -312.016 -0.572691 100 15 0 0 0 0 0 0 0 0 0 -1.93218 100 14 0.0101046 100 21 0 0 0 0 0 0 0 0
60300 -311.326 -1.68873 100 23 0 0 0 0 0 0 0 0 0 -1.53425 100 18 -0.644689 100 25 0 0 0 0 0 0 0 0
60400 -310.607 -0.535465 100 20 0 0 0 0 0 0 0 0 0 -1.68667 100 23 -0.801995 100 21 0 0 0 0 0 0 0 0
60500 -310.518 -0.436263 100 17 0 0 0 0 0 0 0 0 0 -1.73193 100 18 -0.453084 100 24 0 0 0 0 0 0 0 0
60600 -310.407 -0.696729 100 20 0 0 0 0 0 0 0 0 0 -1.61765 100 23 -0.904084 100 21 0 0 0 0 0 0 0 0
60700 -310.946 -1.40574 100 30 0 0 0 0 0 0 0 0 0 -1.69548 100 22 -0.754221 100 15 0 0 0 0 0 0 0 0
60800 -312.214 -0.160796 100 18 0 0 0 0 0 0 0 0 0 -1.74706 100 25 -0.492478 100 27 0 0 0 0 0 0 0 0
60900 -309.888 -1.02565 100 15 0 0 0 0 0 0 0 0 0 -1.69409 100 18 -0.373776 100 25 0 0 0 0 0 0 0 0
61000 -310.522 -0.498114 100 18 0 0 0 0 0 0 0 0 0 -1.64125 100 26 -0.68496 100 23 0 0 0 0 0 0 0 0
61100 -309.949 -1.13803 100 14 0 0 0 0 0 0 0 0 0 -1.66247 100 20 -0.410921 100 20 0 0 0 0 0 0 0 0
61200 -311.641 -0.615035 100 20 0 0 0 0 0 0 0 0 0 -1.80164 100 20 -0.0298926 100 21 0 0 0 0 0 0 0 0
61300 -310.769 -0.998623 100 21 0 0 0 0 0 0 0 0 0 -1.83916 100 23 -0.570958 100 20 0 0 0 0 0 0 0 0
61400 -314.476 -0.419723 100 22 0 0 0 0 0 0 0 0 0 -2.15627 100 18 -0.273063 100 19 0 0 0 0 0 0 0 0
61500 -311.307 -0.98566 100 26 0 0 0 0 0 0 0 0 0 -1.63334 100 17 -0.165428 100 28 0 0 0 0 0 0 0 0
61600 -310.933 -1.03711 100 32 0 0 0 0 0 0 0 0 0 -1.43538 100 26 -1.04772 100 27 0 0 0 0 0 0 0 0
61700 -309.828 -0.902597 100 22 0 0 0 0 0 0 0 0 0 -1.69517 100 21 -0.363416 100 34 0 0 0 0 0 0 0 0
61800 -309.885 -0.883616 100 26 0 0 0 0 0 0 0 0 0 -1.57442 100 20 -0.842628 100 26 0 0 0 0 0 0 0 0
61900 -310.096 -1.10656 100 28 0 0 0 0 0 0 0 0 0 -1.60535 100 18 -0.893195 100 32 0 0 0 0 0 0 0 0
62000 -314.781 -0.00582684 100 24 0 0 0 0 0 0 0 0 0 -1.64743 100 23 -0.547157 100 24 0 0 0 0 0 0 0 0
62100 -310.653 -1.16321 100 21 0 0 0 0 0 0 0 0 0 -1.51963 100 23 -1.04991 100 33 0 0 0 0 0 0 0 0
62200 -311.503 -1.40594 100 15 0 0 0 0 0 0 0 0 0 -1.45987 100 18 -0.458258 100 24 0 0 0 0 0 0 0 0
62300 -310.993 -0.368516 100 29 0 0 0 0 0 0 0 0 0 -1.69115 100 23 -0.626212 100 18 0 0 0 0 0 0 0 0
62400 -309.811 -1.16919 100 32 0 0 0 0 0 0 0 0 0 -1.5498 100 18 -0.766171 100 17 0 0 0 0 0 0 0 0
62500 -312.475 -1.31288 100 19 0 0 0 0 0 0 0 0 0 -1.89703 100 21 -0.515865 100 25 0 0 0 0 0 0 0 0
62600 -309.607 -1.04178 100 16 0 0 0 0 0 0 0 0 0 -1.64373 100 26 -0.508518 100 29 0 0 0 0 0 0 0 0
62700 -309.799 -0.695939 100 25 0 0 0 0 0 0 0 0 0 -1.72079 100 17 -0.613388 100 27 0 0 0 0 0 0 0 0
62800 -311.064 -0.654627 100 21 0 0 0 0 0 0 0 0 0 -1.74512 100 22 -0.127521 100 26 0 0 0 0 0 0 0 0
62900 -309.899 -1.15189 100 30 0 0 0 0 0 0 0 0 0 -1.68007 100 22 -0.672379 100 17 0 0 0 0 0 0 0 0
63000 -312.972 -1.46078 100 15 0 0 0 0 0 0 0 0 0 -1.31358 100 23 -0.62912 100 24 0 0 0 0 0 0 0 0
63100 -313.025 -0.0753194 100 27 0 0 0 0 0 0 0 0 0 -1.8091 100 23 -0.621541 100 18 0 0 0 0 0 0 0 0
63200 -310.42 -1.01256 100 34 0 0 0 0 0 0 0 0 0 -1.70238 100 15 -0.863328 100 19 0 0 0 0 0 0 0 0
63300 -309.607 -0.943304 100 18 0 0 0 0 0 0 0 0 0 -1.70644 100 22 -0.55877 100 23 0 0 0 0 0 0 0 0
63400 -310.519 -0.724317 100 23 0 0 0 0 0 0 0 0 0 -1.50253 100 19 -0.756805 100 25 0 0 0 0 0 0 0 0
63500 -310.54 -0.895938 100 21 0 0 0 0 0 0 0 0 0 -1.85081 100 23 -0.479281 100 28 0 0 0 0 0 0 0 0
63600 -311.041 -0.514321 100 36 0 0 0 0 0 0 0 0 0 -1.87712 100 17 -0.569402 100 25 0 0 0 0 0 0 0 0
63700 -310.313 -0.499847 100 22 0 0 0 0 0 0 0 0 0 -1.75287 100 24 -0.578419 100 23 0 0 0 0 0 0 0 0
63800 -310.881 -0.755575 100 20 0 0 0 0 0 0 0 0 0 -1.86062 100 20 -0.624702 100 32 0 0 0 0 0 0 0 0
63900 -310.578 -1.08432 100 18 0 0 0 0 0 0 0 0 0 -1.51504 100 24 -0.435736 100 31 0 0 0 0 0 0 0 0
64000 -310.04 -1.18138 100 27 0 0 0 0 0 0 0 0 0 -1.57788 100 18 -0.469467 100 29 0 0 0 0 0 0 0 0
64100 -309.838 -1.23704 100 24 0 0 0 0 0 0 0 0 0 -1.62301 100 16 -0.62591 100 29 0 0 0 0 0 0 0 0
64200 -309.552 -0.869623 100 25 0 0 0 0 0 0 0 0 0 -1.61186 100 18 -0.65828 100 32 0 0 0 0 0 0 0 0
64300 -312.309 -1.82974 100 19 0 0 0 0 0 0 0 0 0 -1.46226 100 24 -0.954118 100 18 0 0 0 0 0 0 0 0
64400 -309.885 -0.943917 100 26 0 0 0 0 0 0 0 0 0 -1.61423 100 25 -0.851009 100 25 0 0 0 0 0 0 0 0
64500 -311.531 -1.3156 100 21 0 0 0 0 0 0 0 0 0 -1.37362 100 25 -1.07505 100 29 0 0 0 0 0 0 0 0
64600 -310.458 -0.781522 100 19 0 0 0 0 0 0 0 0 0 -1.72914 100 22 -0.210144 100 22 0 0 0 0 0 0 0 0
64700 -309.639 -1.06252 100 20 0 0 0 0 0 0 0 0 0 -1.63728 100 17 -0.703066 100 19 0 0 0 0 0 0 0 0
64800 -309.901 -1.01034 100 31 0 0 0 0 0 0 0 0 0 -1.74174 100 20 -0.593169 100 28 0 0 0 0 0 0 0 0
64900 -309.718 -0.998308 100 16 0 0 0 0 0 0 0 0 0 -1.65701 100 22 -0.43058 100 26 0 0 0 0 0 0 0 0
65000 -310.036 -1.17375 100 21 0 0 0 0 0 0 0 0 0 -1.7168 100 29 -0.570348 100 21 0 0 0 0 0 0 0 0
65100 -309.888 -0.615804 100 19 0 0 0 0 0 0 0 0 0 -1.70049 100 26 -0.504554 100 23 0 0 0 0 0 0 0 0
65200 -312.094 -0.367243 100 12 0 0 0 0 0 0 0 0 0 -1.64396 100 25 -0.27929 100 17 0 0 0 0 0 0 0 0
65300 -310.967 -1.14517 100 26 0 0 0 0 0 0 0 0 0 -1.49664 100 24 -0.409887 100 25 0 0 0 0 0 0 0 0
65400 -313.109 -1.37064 100 18 0 0 0 0 0 0 0 0 0 -1.65293 100 17 -1.24518 100 19 0 0 0 0 0 0 0 0
65500 -311.757 -1.4681 100 28 0 0 0 0 0 0 0 0 0 -1.7289 100 20 -0.234629 100 25 0 0 0 0 0 0 0 0
65600 -309.874 -1.16753 100 28 0 0 0 0 0 0 0 0 0 -1.64047 100 25 -0.739634 100 15 0 0 0 0 0 0 0 0
65700 -315.27 -0.114454 100 21 0 0 0 0 0 0 0 0 0 -1.75498 100 28 -1.12506 100 26 0 0 0 0 0 0 0 0
65800 -310.954 -1.06705 100 21 0 0 0 0 0 0 0 0 0 -1.39909 100 20 -0.74771 100 20 0 0 0 0 0 0 0 0
65900 -310.292 -0.742371 100 19 0 0 0 0 0 0 0 0 0 -1.58692 100 14 -0.423326 100 21 0 0 0 0 0 0 0 0
66000 -309.523 -0.928426 100 22 0 0 0 0 0 0 0 0 0 -1.62543 100 19 -0.55569 100 15 0 0 0 0 0 0 0 0
66100 -312.242 -1.20861 100 15 0 0 0 0 0 0 0 0 0 -1.57666 100 15 -0.153903 100 27 0 0 0 0 0 0 0 0
66200 -311.118 -0.335404 100 17 0 0 0 0 0 0 0 0 0 -1.85283 100 25 -0.409494 100 24 0 0 0 0 0 0 0 0
66300 -310.494 -1.05722 100 28 0 0 0 0 0 0 0 0 0 -1.63735 100 23 -0.9652 100 19 0 0 0 0 0 0 0 0
66400 -310.397 -1.11928 100 26 0 0 0 0 0 0 0 0 0 -1.44459 100 23 -0.729227 100 18 0 0 0 0 0 0 0 0
66500 -309.929 -1.05662 100 36 0 0 0 0 0 0 0 0 0 -1.68473 100 24 -0.373405 100 25 0 0 0 0 0 0 0 0
66600 -312.255 -1.79092 100 21 0 0 0 0 0 0 0 0 0 -1.40637 100 19 -0.748216 100 16 0 0 0 0 0 0 0 0
66700 -309.995 -0.692708 100 22 0 0 0 0 0 0 0 0 0 -1.65177 100 27 -0.771167 100 22 0 0 0 0 0 0 0 0
66800 -310.767 -0.6487 100 16 0 0 0 0 0 0 0 0 0 -1.89447 100 21 -0.416677 100 24 0 0 0 0 0 0 0 0
66900 -313.894 -0.288093 100 28 0 0 0 0 0 0 0 0 0 -2.07796 100 27 -0.479386 100 31 0 0 0 0 0 0 0 0
67000 -313.369 -1.262 100 25 0 0 0 0 0 0 0 0 0 -1.88126 100 15 -0.831166 100 19 0 0 0 0 0 0 0 0
67100 -310.589 -1.47785 100 23 0 0 0 0 0 0 0 0 0 -1.62371 100 20 -0.671979 100 17 0 0 0 0 0 0 0 0
67200 -311.488 -0.433915 100 21 0 0 0 0 0 0 0 0 0 -1.95283 100 22 -0.280914 100 20 0 0 0 0 0 0 0 0
67300 -310.544 -0.629907 100 28 0 0 0 0 0 0 0 0 0 -1.81232 100 22 -0.211298 100 24 0 0 0 0 0 0 0 0
67400 -310.466 -1.26262 100 31 0 0 0 0 0 0 0 0 0 -1.44242 100 28 -0.82738 100 22 0 0 0 0 0 0 0 0
67500 -311.582 -0.588818 100 22 0 0 0 0 0 0 0 0 0 -1.77593 100 16 -0.0560214 100 16 0 0 0 0 0 0 0 0
67600 -309.997 -1.06901 100 28 0 0 0 0 0 0 0 0 0 -1.74732 100 23 -0.427764 100 28 0 0 0 0 0 0 0 0
67700 -312.538 -0.996763 100 24 0 0 0 0 0 0 0 0 0 -1.30467 100 27 -0.97286 100 26 0 0 0 0 0 0 0 0
67800 -310.859 -1.53977 100 19 0 0 0 0 0 0 0 0 0 -1.61516 100 23 -0.726747 100 22 0 0 0 0 0 0 0 0
67900 -309.961 -1.02821 100 21 0 0 0 0 0 0 0 0 0 -1.74832 100 22 -0.401624 100 28 0 0 0 0 0 0 0 0
68000 -310.436 -1.0114 100 24 0 0 0 0 0 0 0 0 0 -1.79267 100 21 -0.269221 100 24 0 0 0 0 0 0 0 0
68100 -310.489 -0.820157 100 24 0 0 0 0 0 0 0 0 0 -1.77111 100 21 -0.770279 100 21 0 0 0 0 0 0 0 0
68200 -310.05 -1.09866 100 14 0 0 0 0 0 0 0 0 0 -1.48912 100 21 -0.825995 100 20 0 0 0 0 0 0 0 0
68300 -310.086 -0.854304 100 17 0 0 0 0 0 0 0 0 0 -1.75651 100 21 -0.691131 100 24 0 0 0 0 0 0 0 0
68400 -309.53 -1.03235 100 28 0 0 0 0 0 0 0 0 0 -1.6151 100 25 -0.615736 100 24 0 0 0 0 0 0 0 0
68500 -310.754 -0.461201 100 23 0 0 0 0 0 0 0 0 0 -1.67866 100 23 -0.748328 100 19 0 0 0 0 0 0 0 0
68600 -310.292 -0.543004 100 21 0 0 0 0 0 0 0 0 0 -1.79334 100 25 -0.350062 100 26 0 0 0 0 0 0 0 0
68700 -312.582 -1.8839 100 29 0 0 0 0 0 0 0 0 0 -1.55951 100 28 -0.891679 100 29 0 0 0 0 0 0 0 0
68800 -310.965 -1.12753 100 23 0 0 0 0 0 0 0 0 0 -1.39004 100 21 -0.890401 100 24 0 0 0 0 0 0 0 0
68900 -311.999 -0.757558 100 29 0 0 0 0 0 0 0 0 0 -1.50558 100 21 -1.22134 100 29 0 0 0 0 0 0 0 0
69000 -310.15 -0.689672 100 23 0 0 0 0 0 0 0 0 0 -1.76038 100 21 -0.681911 100 26 0 0 0 0 0 0 0 0
69100 -310.705 -1.27613 100 17 0 0 0 0 0 0 0 0 0 -1.73122 100 15 -0.71145 100 17 0 0 0 0 0 0 0 0
69200 -312.766 -1.09421 100 27 0 0 0 0 0 0 0 0 0 -1.43621 100 15 -1.39421 100 21 0 0 0 0 0 0 0 0
69300 -312.276 -1.74071 100 28 0 0 0 0 0 0 0 0 0 -1.67326 100 17 -0.376236 100 18 0 0 0 0 0 0 0 0
69400 -311.428 -0.417813 100 22 0 0 0 0 0 0 0 0 0 -1.8844 100 24 -0.128705 100 25 0 0 0 0 0 0 0 0
69500 -310.683 -0.418764 100 26 0 0 0 0 0 0 0 0 0 -1.72816 100 23 -0.627596 100 19 0 0 0 0 0 0 0 0
69600 -311.204 -0.921998 100 21 0 0 0 0 0 0 0 0 0 -1.39501 100 20 -0.813393 100 18 0 0 0 0 0 0 0 0
69700 -311.299 -0.720126 100 24 0 0 0 0 0 0 0 0 0 -1.44704 100 27 -0.914543 100 20 0 0 0 0 0 0 0 0
69800 -312.667 -0.911291 100 25 0 0 0 0 0 0 0 0 0 -1.37082 100 15 -0.523211 100 23 0 0 0 0 0 0 0 0
69900 -312.479 -0.377096 100 21 0 0 0 0 0 0 0 0 0 -1.87071 100 22 0.0283731 100 18 0 0 0 0 0 0 0 0
70000 -310.781 -1.33536 100 25 0 0 0 0 0 0 0 0 0 -1.46485 100 17 -0.999047 100 29 0 0 0 0 0 0 0 0
70100 -309.811 -0.792936 100 26 0 0 0 0 0 0 0 0 0 -1.56978 100 20 -0.661392 100 20 0 0 0 0 0 0 0 0
70200 -311.594 -1.62438 100 26 0 0 0 0 0 0 0 0 0 -1.42523 100 19 -0.674985 100 28 0 0 0 0 0 0 0 0
70300 -316.149 0.175414 100 25 0 0 0 0 0 0 0 0 0 -1.82793 100 23 -0.131093 100 22 0 0 0 0 0 0 0 0
70400 -310.325 -1.37755 100 22 0 0 0 0 0 0 0 0 0 -1.65655 100 23 -0.576687 100 18 0 0 0 0 0 0 0 0
70500 -310.229 -0.689151 100 28 0 0 0 0 0 0 0 0 0 -1.77642 100 17 -0.671161 100 24 0 0 0 0 0 0 0 0
70600 -309.754 -1.20309 100 28 0 0 0 0 0 0 0 0 0 -1.60941 100 18 -0.618426 100 23 0 0 0 0 0 0 0 0
70700 -311.006 -1.15434 100 18 0 0 0 0 0 0 0 0 0 -1.41028 100 20 -1.02876 100 18 0 0 0 0 0 0 0 0
70800 -310.642 -0.768886 100 20 0 0 0 0 0 0 0 0 0 -1.50811 100 19 -0.534591 100 19 0 0 0 0 0 0 0 0
70900 -311.588 -0.304772 100 20 0 0 0 0 0 0 0 0 0 -1.74073 100 21 -0.281016 100 26 0 0 0 0 0 0 0 0
71000 -310.728 -1.15823 100 21 0 0 0 0 0 0 0 0 0 -1.68104 100 22 -0.915702 100 23 0 0 0 0 0 0 0 0
71100 -312.191 -1.13563 100 21 0 0 0 0 0 0 0 0 0 -1.34688 100 24 -1.19066 100 21 0 0 0 0 0 0 0 0
71200 -311.607 -1.2643 100 19 0 0 0 0 0 0 0 0 0 -1.70221 100 25 -0.990832 100 20 0 0 0 0 0 0 0 0
71300 -312.39 -1.4656 100 25 0 0 0 0 0 0 0 0 0 -1.75206 100 27 -0.134599 100 18 0 0 0 0 0 0 0 0
71400 -311.365 -1.37012 100 22 0 0 0 0 0 0 0 0 0 -1.7291 100 25 -0.235673 100 23 0 0 0 0 0 0 0 0
71500 -309.949 -1.02237 100 18 0 0 0 0 0 0 0 0 0 -1.57798 100 20 -0.453736 100 26 0 0 0 0 0 0 0 0
71600 -310.38 -1.19115 100 28 0 0 0 0 0 0 0 0 0 -1.60772 100 21 -0.930745 100 20 0 0 0 0 0 0 0 0
71700 -312.234 -0.455583 100 23 0 0 0 0 0 0 0 0 0 -1.77934 100 17 -0.0207433 100 24 0 0 0 0 0 0 0 0
71800 -309.684 -1.08978 100 21 0 0 0 0 0 0 0 0 0 -1.67966 100 16 -0.559964 100 26 0 0 0 0 0 0 0 0
71900 -311.441 -1.43815 100 18 0 0 0 0 0 0 0 0 0 -1.6882 100 21 -0.260459 100 32 0 0 0 0 0 0 0 0
72000 -312.073 -0.423201 100 28 0 0 0 0 0 0 0 0 0 -1.52817 100 17 -0.853119 100 21 0 0 0 0 0 0 0 0
72100 -310.358 -1.40879 100 21 0 0 0 0 0 0 0 0 0 -1.6346 100 26 -0.57739 100 23 0 0 0 0 0 0 0 0
72200 -309.59 -0.946861 100 24 0 0 0 0 0 0 0 0 0 -1.68747 100 17 -0.624437 100 16 0 0 0 0 0 0 0 0
72300 -310.661 -0.570888 100 22 0 0 0 0 0 0 0 0 0 -1.79512 100 23 -0.704908 100 22 0 0 0 0 0 0 0 0
72400 -310.27 -0.841151 100 25 0 0 0 0 0 0 0 0 0 -1.8101 100 17 -0.2786 100 19 0 0 0 0 0 0 0 0
72500 -310.853 -1.11817 100 20 0 0 0 0 0 0 0 0 0 -1.40376 100 17 -0.747567 100 18 0 0 0 0 0 0 0 0
72600 -312.982 -1.50821 100 26 0 0 0 0 0 0 0 0 0 -1.8845 100 18 -0.352018 100 17 0 0 0 0 0 0 0 0
72700 -310.348 -0.80303 100 23 0 0 0 0 0 0 0 0 0 -1.84595 100 35 -0.435921 100 27 0 0 0 0 0 0 0 0
72800 -309.521 -0.987477 100 20 0 0 0 0 0 0 0 0 0 -1.62874 100 28 -0.560571 100 27 0 0 0 0 0 0 0 0
72900 -313.135 -1.02704 100 25 0 0 0 0 0 0 0 0 0 -1.65618 100 21 -1.33658 100 19 0 0 0 0 0 0 0 0
73000 -310.402 -1.14394 100 21 0 0 0 0 0 0 0 0 0 -1.55202 100 24 -0.991755 100 34 0 0 0 0 0 0 0 0
73100 -309.831 -0.813331 100 23 0 0 0 0 0 0 0 0 0 -1.75448 100 22 -0.38324 100 20 0 0 0 0 0 0 0 0
73200 -310.469 -1.25179 100 15 0 0 0 0 0 0 0 0 0 -1.69108 100 30 -0.773968 100 26 0 0 0 0 0 0 0 0
73300 -313.468 -1.12895 100 21 0 0 0 0 0 0 0 0 0 -1.5982 100 25 -1.42337 100 23 0 0 0 0 0 0 0 0
73400 -310.767 -0.434308 100 30 0 0 0 0 0 0 0 0 0 -1.66651 100 15 -0.682716 100 23 0 0 0 0 0 0 0 0
73500 -311.251 -1.03275 100 24 0 0 0 0 0 0 0 0 0 -1.88794 100 17 -0.464032 100 26 0 0 0 0 0 0 0 0
73600 -309.948 -0.721435 100 18 0 0 0 0 0 0 0 0 0 -1.77204 100 21 -0.575411 100 23 0 0 0 0 0 0 0 0
73700 -311.391 -0.308011 100 32 0 0 0 0 0 0 0 0 0 -1.78683 100 16 -0.271783 100 26 0 0 0 0 0 0 0 0
73800 -310.222 -0.645827 100 21 0 0 0 0 0 0 0 0 0 -1.79253 100 24 -0.293774 100 25 0 0 0 0 0 0 0 0
73900 -309.731 -1.1263 100 30 0 0 0 0 0 0 0 0 0 -1.61195 100 14 -0.743903 100 19 0 0 0 0 0 0 0 0
74000 -312.43 -0.379834 100 22 0 0 0 0 0 0 0 0 0 -1.90899 100 25 -0.739029 100 23 0 0 0 0 0 0 0 0
74100 -310.029 -1.1803 100 25 0 0 0 0 0 0 0 0 0 -1.6448 100 16 -0.415052 100 25 0 0 0 0 0 0 0 0
74200 -310.98 -0.81243 100 24 0 0 0 0 0 0 0 0 0 -1.83486 100 23 -0.722842 100 19 0 0 0 0 0 0 0 0
74300 -311.667 -1.42593 100 24 0 0 0 0 0 0 0 0 0 -1.71644 100 19 -0.215349 100 27 0 0 0 0 0 0 0 0
74400 -310.25 -0.816722 100 27 0 0 0 0 0 0 0 0 0 -1.70501 100 21 -0.837799 100 25 0 0 0 0 0 0 0 0
74500 -309.839 -0.927314 100 23 0 0 0 0 0 0 0 0 0 -1.62042 100 24 -0.831762 100 32 0 0 0 0 0 0 0 0
74600 -310.39 -0.90741 100 19 0 0 0 0 0 0 0 0 0 -1.54741 100 23 -0.989785 100 28 0 0 0 0 0 0 0 0
74700 -314.218 -1.95435 100 19 0 0 0 0 0 0 0 0 0 -1.28451 100 22 -0.860079 100 15 0 0 0 0 0 0 0 0
74800 -313.217 -0.909681 100 19 0 0 0 0 0 0 0 0 0 -1.42191 100 24 -0.319743 100 27 0 0 0 0 0 0 0 0
74900 -309.843 -1.02365 100 20 0 0 0 0 0 0 0 0 0 -1.58608 100 26 -0.471263 100 31 0 0 0 0 0 0 0 0
75000 -309.947 -0.94105 100 23 0 0 0 0 0 0 0 0 0 -1.75209 100 19 -0.626374 100 17 0 0 0 0 0 0 0 0
75100 -311.627 -1.07719 100 14 0 0 0 0 0 0 0 0 0 -1.80792 100 25 -0.843278 100 23 0 0 0 0 0 0 0 0
75200 -310.817 -1.15101 100 19 0 0 0 0 0 0 0 0 0 -1.41176 100 20 -0.704348 100 18 0 0 0 0 0 0 0 0
75300 -313.001 -1.52921 100 25 0 0 0 0 0 0 0 0 0 -1.76637 100 31 -0.0924408 100 33 0 0 0 0 0 0 0 0
75400 -310.858 -1.48688 100 26 0 0 0 0 0 0 0 0 0 -1.61884 100 20 -0.440658 100 24 0 0 0 0 0 0 0 0
75500 -311.551 -0.598002 100 32 0 0 0 0 0 0 0 0 0 -1.91139 100 20 -0.056158 100 24 0 0 0 0 0 0 0 0
75600 -309.873 -0.844391 100 22 0 0 0 0 0 0 0 0 0 -1.65218 100 23 -0.382989 100 24 0 0 0 0 0 0 0 0
75700 -310.813 -1.24273 100 26 0 0 0 0 0 0 0 0 0 -1.40552 100 20 -0.774736 100 32 0 0 0 0 0 0 0 0
75800 -311.991 -0.393106 100 21 0 0 0 0 0 0 0 0 0 -1.84846 100 24 -0.78914 100 29 0 0 0 0 0 0 0 0
75900 -311.22 -0.589882 100 22 0 0 0 0 0 0 0 0 0 -1.51373 100 20 -0.89378 100 26 0 0 0 0 0 0 0 0
76000 -312.34 -1.52432 100 23 0 0 0 0 0 0 0 0 0 -1.36291 100 21 -0.604269 100 28 0 0 0 0 0 0 0 0
76100 -309.744 -0.816009 100 26 0 0 0 0 0 0 0 0 0 -1.60344 100 24 -0.518068 100 22 0 0 0 0 0 0 0 0
76200 -309.92 -0.863436 100 25 0 0 0 0 0 0 0 0 0 -1.61316 100 17 -0.41775 100 27 0 0 0 0 0 0 0 0
76300 -310.341 -0.731601 100 16 0 0 0 0 0 0 0 0 0 -1.75934 100 27 -0.752464 100 26 0 0 0 0 0 0 0 0
76400 -311.454 -0.411806 100 20 0 0 0 0 0 0 0 0 0 -1.66932 100 29 -0.294018 100 24 0 0 0 0 0 0 0 0
76500 -310.581 -1.07114 100 19 0 0 0 0 0 0 0 0 0 -1.54235 100 26 -0.384192 100 23 0 0 0 0 0 0 0 0
