iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57700 -206.26 -1.22264 100 40 0 0 0 0 0 0 0 0 0 -2.00942 100 27 -0.230208 100 20 0 0 0 0 0 0 0 0
57800 -206.94 -0.604134 100 49 0 0 0 0 0 0 0 0 0 -2.39806 100 27 0.521087 100 29 0 0 0 0 0 0 0 0
57900 -207.173 -1.43901 100 34 0 0 0 0 0 0 0 0 0 -2.34834 100 22 0.0297592 100 23 0 0 0 0 0 0 0 0
58000 -208.164 -0.501602 100 43 0 0 0 0 0 0 0 0 0 -2.12058 100 32 0.429997 100 14 0 0 0 0 0 0 0 0
58100 -205.875 -1.11646 100 39 0 0 0 0 0 0 0 0 0 -2.11696 100 28 0.0855385 100 22 0 0 0 0 0 0 0 0
58200 -207.513 -2.41481 100 36 0 0 0 0 0 0 0 0 0 -1.83889 100 34 -0.299926 100 18 0 0 0 0 0 0 0 0
58300 -207.788 -2.45402 100 47 0 0 0 0 0 0 0 0 0 -1.89724 100 27 0.0177373 100 21 0 0 0 0 0 0 0 0
58400 -206.311 -0.971058 100 46 0 0 0 0 0 0 0 0 0 -2.3336 100 23 0.351071 100 22 0 0 0 0 0 0 0 0
58500 -207.215 -1.28308 100 49 0 0 0 0 0 0 0 0 0 -2.08612 100 35 0.329638 100 22 0 0 0 0 0 0 0 0
58600 -210.123 -1.32999 100 36 0 0 0 0 0 0 0 0 0 -2.19141 100 19 0.659541 100 19 0 0 0 0 0 0 0 0
58700 -207.147 -0.05961 100 45 0 0 0 0 0 0 0 0 0 -2.18241 100 23 0.188568 100 18 0 0 0 0 0 0 0 0
58800 -206.142 -0.592287 100 50 0 0 0 0 0 0 0 0 0 -2.1137 100 28 -0.0265981 100 15 0 0 0 0 0 0 0 0
58900 -207.175 -1.11722 100 48 0 0 0 0 0 0 0 0 0 -2.46277 100 29 0.547518 100 24 0 0 0 0 0 0 0 0
59000 -208.476 0.338584 100 56 0 0 0 0 0 0 0 0 0 -2.33582 100 31 0.131407 100 18 0 0 0 0 0 0 0 0
59100 -208.343 -1.28661 100 48 0 0 0 0 0 0 0 0 0 -2.63176 100 26 0.418783 100 21 0 0 0 0 0 0 0 0
59200 -207.271 -1.34952 100 48 0 0 0 0 0 0 0 0 0 -2.48985 100 26 0.484597 100 19 0 0 0 0 0 0 0 0
59300 -206.861 -2.17983 100 38 0 0 0 0 0 0 0 0 0 -1.93493 100 29 -0.173757 100 17 0 0 0 0 0 0 0 0
59400 -208.621 -0.887371 100 43 0 0 0 0 0 0 0 0 0 -2.45731 100 28 -0.0566091 100 22 0 0 0 0 0 0 0 0
59500 -206.319 -1.67308 100 53 0 0 0 0 0 0 0 0 0 -2.2115 100 14 0.12284 100 25 0 0 0 0 0 0 0 0
59600 -207.024 -0.794968 100 43 0 0 0 0 0 0 0 0 0 -2.50547 100 23 0.511061 100 20 0 0 0 0 0 0 0 0
59700 -206.163 -1.43034 100 47 0 0 0 0 0 0 0 0 0 -2.23795 100 19 0.154869 100 25 0 0 0 0 0 0 0 0
59800 -206.124 -1.38516 100 44 0 0 0 0 0 0 0 0 0 -2.12009 100 18 0.164073 100 18 0 0 0 0 0 0 0 0
59900 -206.419 -0.657504 100 45 0 0 0 0 0 0 0 0 0 -2.32665 100 21 0.108932 100 18 0 0 0 0 0 0 0 0
60000 -208.9 0.484286 100 46 0 0 0 0 0 0 0 0 0 -2.47525 100 24 0.392643 100 19 0 0 0 0 0 0 0 0
60100 -206.034 -0.937915 100 49 0 0 0 0 0 0 0 0 0 -2.19077 100 24 0.226582 100 16 0 0 0 0 0 0 0 0
60200 -210.061 0.0808661 100 40 0 0 0 0 0 0 0 0 0 -1.90814 100 24 -0.448679 100 19 0 0 0 0 0 0 0 0
60300 -208.753 0.295975 100 44 0 0 0 0 0 0 0 0 0 -2.64803 100 26 0.643461 100 15 0 0 0 0 0 0 0 0
60400 -207.101 -1.4527 100 39 0 0 0 0 0 0 0 0 0 -2.2503 100 26 -0.11781 100 20 0 0 0 0 0 0 0 0
60500 -210.607 -1.53081 100 48 0 0 0 0 0 0 0 0 0 -2.37299 100 41 -0.344289 100 30 0 0 0 0 0 0 0 0
60600 -207.686 -0.982911 100 49 0 0 0 0 0 0 0 0 0 -1.75148 100 23 -0.480539 100 17 0 0 0 0 0 0 0 0
60700 -206.67 -0.201022 100 56 0 0 0 0 0 0 0 0 0 -2.2965 100 21 0.173781 100 21 0 0 0 0 0 0 0 0
60800 -208.322 -2.75735 100 50 0 0 0 0 0 0 0 0 0 -2.26478 100 26 0.344431 100 21 0 0 0 0 0 0 0 0
60900 -205.949 -0.910638 100 36 0 0 0 0 0 0 0 0 0 -2.16985 100 21 0.00902875 100 18 0 0 0 0 0 0 0 0
61000 -206.931 -0.160614 100 58 0 0 0 0 0 0 0 0 0 -2.1288 100 28 0.10326 100 14 0 0 0 0 0 0 0 0
61100 -207.629 -0.826635 100 39 0 0 0 0 0 0 0 0 0 -2.2478 100 28 -0.233811 100 27 0 0 0 0 0 0 0 0
61200 -205.874 -1.20274 100 44 0 0 0 0 0 0 0 0 0 -2.08747 100 26 0.00478862 100 17 0 0 0 0 0 0 0 0
61300 -207.072 -0.800689 100 46 0 0 0 0 0 0 0 0 0 -2.39751 100 27 0.0724981 100 21 0 0 0 0 0 0 0 0
61400 -207.936 -0.496695 100 52 0 0 0 0 0 0 0 0 0 -2.5962 100 28 0.715156 100 18 0 0 0 0 0 0 0 0
61500 -206.273 -1.06532 100 46 0 0 0 0 0 0 0 0 0 -2.34045 100 33 0.294666 100 28 0 0 0 0 0 0 0 0
61600 -209.302 -1.47123 100 48 0 0 0 0 0 0 0 0 0 -2.72797 100 23 0.540071 100 19 0 0 0 0 0 0 0 0
61700 -207.537 -0.249295 100 49 0 0 0 0 0 0 0 0 0 -1.94837 100 22 -0.0506371 100 17 0 0 0 0 0 0 0 0
61800 -206.5 -1.51587 100 41 0 0 0 0 0 0 0 0 0 -1.9636 100 29 -0.286889 100 24 0 0 0 0 0 0 0 0
61900 -207.116 -0.134925 100 41 0 0 0 0 0 0 0 0 0 -2.24367 100 26 0.332781 100 20 0 0 0 0 0 0 0 0
62000 -206.691 -0.758408 100 43 0 0 0 0 0 0 0 0 0 -2.05086 100 19 -0.273645 100 17 0 0 0 0 0 0 0 0
62100 -206.955 -0.880338 100 40 0 0 0 0 0 0 0 0 0 -2.39512 100 33 0.0945614 100 22 0 0 0 0 0 0 0 0
62200 -206.077 -1.19526 100 44 0 0 0 0 0 0 0 0 0 -2.2166 100 23 0.0409428 100 24 0 0 0 0 0 0 0 0
62300 -208.407 -0.0984297 100 49 0 0 0 0 0 0 0 0 0 -1.90109 100 20 -0.191588 100 16 0 0 0 0 0 0 0 0
62400 -210.016 -0.208579 100 37 0 0 0 0 0 0 0 0 0 -1.85185 100 30 0.12955 100 25 0 0 0 0 0 0 0 0
62500 -207.037 -2.00576 100 49 0 0 0 0 0 0 0 0 0 -2.3074 100 26 0.230541 100 25 0 0 0 0 0 0 0 0
62600 -206.547 -1.08584 100 43 0 0 0 0 0 0 0 0 0 -2.40357 100 29 0.356672 100 21 0 0 0 0 0 0 0 0
62700 -206.605 -0.796496 100 37 0 0 0 0 0 0 0 0 0 -2.10268 100 29 0.258869 100 18 0 0 0 0 0 0 0 0
62800 -206.263 -0.452508 100 44 0 0 0 0 0 0 0 0 0 -2.21299 100 26 0.0657412 100 11 0 0 0 0 0 0 0 0
62900 -208.321 -2.25442 100 45 0 0 0 0 0 0 0 0 0 -1.70815 100 28 -0.523869 100 17 0 0 0 0 0 0 0 0
63000 -207.81 -1.5169 100 42 0 0 0 0 0 0 0 0 0 -2.13581 100 26 0.426414 100 20 0 0 0 0 0 0 0 0
63100 -207.587 -1.83847 100 41 0 0 0 0 0 0 0 0 0 -2.33077 100 25 0.00255364 100 18 0 0 0 0 0 0 0 0
63200 -206.971 -1.46901 100 33 0 0 0 0 0 0 0 0 0 -2.0889 100 21 0.290264 100 26 0 0 0 0 0 0 0 0
63300 -206.43 -1.85538 100 50 0 0 0 0 0 0 0 0 0 -1.96442 100 28 -0.120857 100 25 0 0 0 0 0 0 0 0
63400 -207.196 -0.304108 100 49 0 0 0 0 0 0 0 0 0 -2.38017 100 27 0.518271 100 30 0 0 0 0 0 0 0 0
63500 -208.609 -0.527328 100 31 0 0 0 0 0 0 0 0 0 -1.97857 100 28 0.293217 100 25 0 0 0 0 0 0 0 0
63600 -206.738 -1.87068 100 50 0 0 0 0 0 0 0 0 0 -2.03032 100 23 0.130598 100 22 0 0 0 0 0 0 0 0
63700 -208.74 0.0180532 100 45 0 0 0 0 0 0 0 0 0 -2.57041 100 31 0.771022 100 22 0 0 0 0 0 0 0 0
63800 -207.65 -2.32833 100 53 0 0 0 0 0 0 0 0 0 -2.266 100 18 0.0200424 100 25 0 0 0 0 0 0 0 0
63900 -207.994 0.113813 100 46 0 0 0 0 0 0 0 0 0 -2.57184 100 26 0.435206 100 26 0 0 0 0 0 0 0 0
64000 -209.685 -3.22635 100 40 0 0 0 0 0 0 0 0 0 -1.73788 100 30 -0.542445 100 31 0 0 0 0 0 0 0 0
64100 -207.054 -1.6022 100 52 0 0 0 0 0 0 0 0 0 -1.79355 100 21 -0.189869 100 16 0 0 0 0 0 0 0 0
64200 -209.103 -2.39968 100 48 0 0 0 0 0 0 0 0 0 -2.39645 100 27 0.00325073 100 21 0 0 0 0 0 0 0 0
64300 -206.355 -1.39692 100 41 0 0 0 0 0 0 0 0 0 -2.26517 100 28 0.074805 100 23 0 0 0 0 0 0 0 0
64400 -207.197 -2.22186 100 41 0 0 0 0 0 0 0 0 0 -2.09822 100 26 0.203758 100 24 0 0 0 0 0 0 0 0
64500 -208.161 -1.01831 100 46 0 0 0 0 0 0 0 0 0 -2.41612 100 33 0.690469 100 20 0 0 0 0 0 0 0 0
64600 -206.552 -0.45176 100 46 0 0 0 0 0 0 0 0 0 -2.06582 100 16 -0.125195 100 23 0 0 0 0 0 0 0 0
64700 -206.633 -1.18894 100 47 0 0 0 0 0 0 0 0 0 -2.34319 100 19 0.422707 100 23 0 0 0 0 0 0 0 0
64800 -206.096 -1.32024 100 38 0 0 0 0 0 0 0 0 0 -2.24194 100 25 0.18005 100 24 0 0 0 0 0 0 0 0
64900 -206.658 -1.11854 100 50 0 0 0 0 0 0 0 0 0 -2.42465 100 19 0.344859 100 15 0 0 0 0 0 0 0 0
65000 -206.886 -0.556473 100 52 0 0 0 0 0 0 0 0 0 -1.98269 100 27 0.0788264 100 16 0 0 0 0 0 0 0 0
65100 -207.349 -0.0829163 100 43 0 0 0 0 0 0 0 0 0 -2.5082 100 24 0.417295 100 24 0 0 0 0 0 0 0 0
65200 -206.494 -1.57085 100 48 0 0 0 0 0 0 0 0 0 -2.11183 100 21 -0.162529 100 19 0 0 0 0 0 0 0 0
65300 -205.951 -1.1254 100 49 0 0 0 0 0 0 0 0 0 -2.21563 100 24 0.169477 100 17 0 0 0 0 0 0 0 0
65400 -206.557 -0.551319 100 43 0 0 0 0 0 0 0 0 0 -2.08712 100 21 0.182572 100 20 0 0 0 0 0 0 0 0
65500 -208.305 -3.1122 100 41 0 0 0 0 0 0 0 0 0 -1.91006 100 27 -0.141641 100 27 0 0 0 0 0 0 0 0
65600 -208.619 -1.83587 100 44 0 0 0 0 0 0 0 0 0 -2.59778 100 35 0.587162 100 14 0 0 0 0 0 0 0 0
65700 -206.23 -0.542607 100 50 0 0 0 0 0 0 0 0 0 -2.08719 100 28 -0.0342663 100 22 0 0 0 0 0 0 0 0
65800 -208.659 -2.89324 100 49 0 0 0 0 0 0 0 0 0 -2.16197 100 25 -0.176453 100 17 0 0 0 0 0 0 0 0
65900 -207.598 -2.77704 100 44 0 0 0 0 0 0 0 0 0 -2.03561 100 36 -0.0274219 100 20 0 0 0 0 0 0 0 0
66000 -206.186 -1.20439 100 43 0 0 0 0 0 0 0 0 0 -1.96775 100 33 -0.0109665 100 20 0 0 0 0 0 0 0 0
66100 -206.454 -1.3999 100 38 0 0 0 0 0 0 0 0 0 -1.91979 100 27 -0.0291031 100 19 0 0 0 0 0 0 0 0
66200 -206.27 -1.5537 100 58 0 0 0 0 0 0 0 0 0 -2.23577 100 22 0.183914 100 12 0 0 0 0 0 0 0 0
66300 -206.807 -1.68854 100 36 0 0 0 0 0 0 0 0 0 -2.06894 100 34 -0.254035 100 18 0 0 0 0 0 0 0 0
66400 -206.591 -1.93547 100 47 0 0 0 0 0 0 0 0 0 -1.9682 100 30 -0.198001 100 27 0 0 0 0 0 0 0 0
66500 -205.889 -0.830504 100 43 0 0 0 0 0 0 0 0 0 -2.13893 100 29 0.0624922 100 20 0 0 0 0 0 0 0 0
66600 -205.924 -0.964546 100 37 0 0 0 0 0 0 0 0 0 -2.21982 100 25 0.16437 100 21 0 0 0 0 0 0 0 0
66700 -209.877 -3.18545 100 54 0 0 0 0 0 0 0 0 0 -2.43266 100 24 0.495322 100 20 0 0 0 0 0 0 0 0
66800 -206.769 -0.262393 100 46 0 0 0 0 0 0 0 0 0 -2.08994 100 24 0.0591421 100 21 0 0 0 0 0 0 0 0
66900 -207.295 -1.0715 100 54 0 0 0 0 0 0 0 0 0 -2.53877 100 26 0.495094 100 20 0 0 0 0 0 0 0 0
67000 -206.732 -2.08947 100 36 0 0 0 0 0 0 0 0 0 -2.15862 100 24 0.137461 100 19 0 0 0 0 0 0 0 0
67100 -207.438 -0.46212 100 46 0 0 0 0 0 0 0 0 0 -2.51753 100 34 0.246252 100 22 0 0 0 0 0 0 0 0
67200 -207.764 0.113906 100 36 0 0 0 0 0 0 0 0 0 -2.51905 100 25 0.45779 100 19 0 0 0 0 0 0 0 0
67300 -207.696 -0.29669 100 51 0 0 0 0 0 0 0 0 0 -1.9033 100 30 -0.097522 100 22 0 0 0 0 0 0 0 0
67400 -206.159 -1.37263 100 43 0 0 0 0 0 0 0 0 0 -2.06246 100 18 0.118382 100 15 0 0 0 0 0 0 0 0
67500 -207.048 -0.768471 100 46 0 0 0 0 0 0 0 0 0 -2.30256 100 21 -0.0750593 100 25 0 0 0 0 0 0 0 0
67600 -206.654 -1.77252 100 44 0 0 0 0 0 0 0 0 0 -2.0121 100 30 0.111495 100 28 0 0 0 0 0 0 0 0
67700 -207.396 -1.91404 100 48 0 0 0 0 0 0 0 0 0 -1.99337 100 24 0.191871 100 18 0 0 0 0 0 0 0 0
67800 -206.372 -1.82303 100 59 0 0 0 0 0 0 0 0 0 -2.10394 100 29 -0.0495217 100 17 0 0 0 0 0 0 0 0
67900 -208.064 -1.29495 100 46 0 0 0 0 0 0 0 0 0 -2.59613 100 30 0.644181 100 17 0 0 0 0 0 0 0 0
68000 -208.936 0.130671 100 40 0 0 0 0 0 0 0 0 0 -2.72874 100 21 0.763283 100 17 0 0 0 0 0 0 0 0
68100 -209.655 -3.58483 100 36 0 0 0 0 0 0 0 0 0 -2.25435 100 27 0.0451503 100 23 0 0 0 0 0 0 0 0
68200 -207.457 -2.46241 100 42 0 0 0 0 0 0 0 0 0 -2.07345 100 26 -0.180206 100 22 0 0 0 0 0 0 0 0
68300 -206.28 -1.51179 100 40 0 0 0 0 0 0 0 0 0 -2.2546 100 31 0.1619 100 17 0 0 0 0 0 0 0 0
68400 -207.936 0.0310586 100 43 0 0 0 0 0 0 0 0 0 -2.05114 100 23 -0.0836622 100 14 0 0 0 0 0 0 0 0
68500 -205.909 -0.898147 100 49 0 0 0 0 0 0 0 0 0 -2.20655 100 33 0.152357 100 23 0 0 0 0 0 0 0 0
68600 -206.138 -0.965373 100 44 0 0 0 0 0 0 0 0 0 -2.06539 100 28 -0.159566 100 19 0 0 0 0 0 0 0 0
68700 -206.029 -0.841347 100 34 0 0 0 0 0 0 0 0 0 -2.03056 100 26 -0.0700322 100 18 0 0 0 0 0 0 0 0
68800 -206.046 -0.957817 100 50 0 0 0 0 0 0 0 0 0 -2.28013 100 25 0.184517 100 23 0 0 0 0 0 0 0 0
68900 -206.512 -1.77736 100 43 0 0 0 0 0 0 0 0 0 -2.15885 100 26 -0.0499721 100 19 0 0 0 0 0 0 0 0
69000 -206.645 -0.285721 100 34 0 0 0 0 0 0 0 0 0 -2.1639 100 24 -0.0184973 100 17 0 0 0 0 0 0 0 0
69100 -206.108 -1.08342 100 46 0 0 0 0 0 0 0 0 0 -2.17404 100 26 0.236971 100 27 0 0 0 0 0 0 0 0
69200 -206.188 -1.20011 100 45 0 0 0 0 0 0 0 0 0 -2.2599 100 24 0.283181 100 17 0 0 0 0 0 0 0 0
69300 -206.424 -1.59866 100 47 0 0 0 0 0 0 0 0 0 -2.02793 100 28 0.110871 100 22 0 0 0 0 0 0 0 0
69400 -207.085 -0.327228 100 40 0 0 0 0 0 0 0 0 0 -2.32078 100 25 0.466625 100 20 0 0 0 0 0 0 0 0
69500 -206.903 -0.506243 100 33 0 0 0 0 0 0 0 0 0 -2.37349 100 29 0.495632 100 16 0 0 0 0 0 0 0 0
69600 -206.397 -1.47052 100 46 0 0 0 0 0 0 0 0 0 -2.00161 100 27 -0.249011 100 23 0 0 0 0 0 0 0 0
69700 -206.893 -0.984524 100 41 0 0 0 0 0 0 0 0 0 -1.89775 100 24 0.0178874 100 20 0 0 0 0 0 0 0 0
69800 -206.382 -0.92338 100 48 0 0 0 0 0 0 0 0 0 -2.14325 100 26 -0.154695 100 21 0 0 0 0 0 0 0 0
69900 -207.302 -2.2258 100 38 0 0 0 0 0 0 0 0 0 -2.29143 100 27 0.174997 100 21 0 0 0 0 0 0 0 0
70000 -206.688 -0.817649 100 52 0 0 0 0 0 0 0 0 0 -2.45275 100 31 0.337189 100 22 0 0 0 0 0 0 0 0
70100 -207.26 -2.24115 100 41 0 0 0 0 0 0 0 0 0 -1.88401 100 18 -0.0675823 100 15 0 0 0 0 0 0 0 0
70200 -206.176 -1.05562 100 42 0 0 0 0 0 0 0 0 0 -2.10648 100 20 -0.143802 100 21 0 0 0 0 0 0 0 0
70300 -208.326 -0.923479 100 39 0 0 0 0 0 0 0 0 0 -2.55063 100 22 0.76278 100 21 0 0 0 0 0 0 0 0
70400 -206.157 -1.41468 100 52 0 0 0 0 0 0 0 0 0 -2.0807 100 23 -0.129393 100 14 0 0 0 0 0 0 0 0
70500 -206.872 -2.13352 100 44 0 0 0 0 0 0 0 0 0 -2.0026 100 34 -0.206572 100 26 0 0 0 0 0 0 0 0
70600 -206.087 -0.671561 100 55 0 0 0 0 0 0 0 0 0 -2.27942 100 23 0.212314 100 20 0 0 0 0 0 0 0 0
70700 -206.374 -1.48747 100 47 0 0 0 0 0 0 0 0 0 -2.22971 100 33 0.277459 100 22 0 0 0 0 0 0 0 0
70800 -207.835 -0.210901 100 44 0 0 0 0 0 0 0 0 0 -2.16543 100 30 0.388844 100 23 0 0 0 0 0 0 0 0
70900 -207.428 -0.25972 100 44 0 0 0 0 0 0 0 0 0 -1.99302 100 27 -0.238872 100 25 0 0 0 0 0 0 0 0
71000 -209.341 -1.04685 100 37 0 0 0 0 0 0 0 0 0 -2.74685 100 21 0.868457 100 12 0 0 0 0 0 0 0 0
71100 -208.149 -2.92026 100 37 0 0 0 0 0 0 0 0 0 -2.21858 100 25 0.171368 100 15 0 0 0 0 0 0 0 0
71200 -208.641 -3.24004 100 46 0 0 0 0 0 0 0 0 0 -2.09709 100 30 0.154949 100 19 0 0 0 0 0 0 0 0
71300 -206.306 -1.06298 100 52 0 0 0 0 0 0 0 0 0 -2.03616 100 27 -0.229171 100 20 0 0 0 0 0 0 0 0
71400 -207.2 -0.802405 100 39 0 0 0 0 0 0 0 0 0 -2.40856 100 29 0.0679494 100 20 0 0 0 0 0 0 0 0
71500 -207.117 -1.05587 100 47 0 0 0 0 0 0 0 0 0 -2.49277 100 27 0.519746 100 27 0 0 0 0 0 0 0 0
71600 -207.573 -1.57683 100 40 0 0 0 0 0 0 0 0 0 -2.43262 100 28 0.549199 100 17 0 0 0 0 0 0 0 0
71700 -206.89 -1.22161 100 44 0 0 0 0 0 0 0 0 0 -2.44543 100 27 0.434207 100 13 0 0 0 0 0 0 0 0
71800 -208.19 -1.20951 100 47 0 0 0 0 0 0 0 0 0 -2.59589 100 24 0.699716 100 16 0 0 0 0 0 0 0 0
71900 -208.09 -0.418613 100 52 0 0 0 0 0 0 0 0 0 -2.68598 100 21 0.64134 100 12 0 0 0 0 0 0 0 0
72000 -206.577 -0.234806 100 43 0 0 0 0 0 0 0 0 0 -2.26445 100 20 0.220468 100 20 0 0 0 0 0 0 0 0
72100 -207.84 0.0101253 100 48 0 0 0 0 0 0 0 0 0 -2.52278 100 28 0.598188 100 21 0 0 0 0 0 0 0 0
72200 -206.756 -0.939711 100 48 0 0 0 0 0 0 0 0 0 -2.44213 100 17 0.269698 100 16 0 0 0 0 0 0 0 0
72300 -207.774 -0.566709 100 40 0 0 0 0 0 0 0 0 0 -2.16121 100 27 0.44517 100 16 0 0 0 0 0 0 0 0
72400 -210.289 -1.14187 100 39 0 0 0 0 0 0 0 0 0 -2.09477 100 20 -0.674075 100 19 0 0 0 0 0 0 0 0
72500 -209.567 -1.5595 100 46 0 0 0 0 0 0 0 0 0 -1.57339 100 28 -0.733915 100 18 0 0 0 0 0 0 0 0
72600 -206.594 -1.53399 100 43 0 0 0 0 0 0 0 0 0 -2.19367 100 20 0.307855 100 21 0 0 0 0 0 0 0 0
72700 -208.309 -1.66322 100 42 0 0 0 0 0 0 0 0 0 -2.59535 100 26 0.519159 100 16 0 0 0 0 0 0 0 0
72800 -206.577 -1.1469 100 45 0 0 0 0 0 0 0 0 0 -2.09762 100 35 -0.239863 100 19 0 0 0 0 0 0 0 0
72900 -206.549 -1.93345 100 48 0 0 0 0 0 0 0 0 0 -2.11363 100 36 -0.0631131 100 18 0 0 0 0 0 0 0 0
73000 -207.582 -0.559846 100 46 0 0 0 0 0 0 0 0 0 -2.61419 100 21 0.560532 100 23 0 0 0 0 0 0 0 0
73100 -207.383 -2.32261 100 39 0 0 0 0 0 0 0 0 0 -1.88615 100 27 -0.330563 100 15 0 0 0 0 0 0 0 0
73200 -206.252 -1.63322 100 51 0 0 0 0 0 0 0 0 0 -2.20014 100 17 0.131113 100 21 0 0 0 0 0 0 0 0
73300 -208.501 -2.13963 100 35 0 0 0 0 0 0 0 0 0 -2.07849 100 26 0.376079 100 17 0 0 0 0 0 0 0 0
73400 -206.404 -0.572428 100 47 0 0 0 0 0 0 0 0 0 -2.00578 100 31 -0.0537631 100 24 0 0 0 0 0 0 0 0
73500 -207.726 -1.27982 100 47 0 0 0 0 0 0 0 0 0 -2.02867 100 22 0.320758 100 20 0 0 0 0 0 0 0 0
73600 -208.447 -2.23667 100 43 0 0 0 0 0 0 0 0 0 -2.47244 100 30 0.26844 100 16 0 0 0 0 0 0 0 0
73700 -208.449 -1.00325 100 46 0 0 0 0 0 0 0 0 0 -2.05629 100 20 0.415994 100 15 0 0 0 0 0 0 0 0
73800 -207.865 -2.76551 100 42 0 0 0 0 0 0 0 0 0 -1.96548 100 20 -0.259168 100 22 0 0 0 0 0 0 0 0
73900 -208.504 -2.06815 100 48 0 0 0 0 0 0 0 0 0 -1.95598 100 27 0.253559 100 17 0 0 0 0 0 0 0 0
74000 -207.605 -2.06937 100 34 0 0 0 0 0 0 0 0 0 -1.92115 100 29 0.104467 100 24 0 0 0 0 0 0 0 0
74100 -206.045 -1.0171 100 39 0 0 0 0 0 0 0 0 0 -2.09432 100 23 0.142457 100 19 0 0 0 0 0 0 0 0
74200 -209.689 0.335969 100 45 0 0 0 0 0 0 0 0 0 -2.54988 100 27 0.126922 100 14 0 0 0 0 0 0 0 0
74300 -206.136 -1.31878 100 49 0 0 0 0 0 0 0 0 0 -2.25463 100 24 0.207949 100 14 0 0 0 0 0 0 0 0
74400 -206.049 -0.978848 100 46 0 0 0 0 0 0 0 0 0 -2.2715 100 26 0.241734 100 17 0 0 0 0 0 0 0 0
74500 -206.961 -1.68265 100 38 0 0 0 0 0 0 0 0 0 -1.85387 100 30 -0.389159 100 20 0 0 0 0 0 0 0 0
74600 -208.018 -2.53311 100 38 0 0 0 0 0 0 0 0 0 -1.82007 100 23 -0.423547 100 22 0 0 0 0 0 0 0 0
74700 -207.385 -1.62969 100 38 0 0 0 0 0 0 0 0 0 -1.73615 100 31 -0.384124 100 16 0 0 0 0 0 0 0 0
74800 -208.328 0.25216 100 43 0 0 0 0 0 0 0 0 0 -2.24166 100 29 0.0178149 100 20 0 0 0 0 0 0 0 0
74900 -207.128 -0.942172 100 43 0 0 0 0 0 0 0 0 0 -2.04996 100 19 -0.367964 100 17 0 0 0 0 0 0 0 0
75000 -207.071 -0.225503 100 36 0 0 0 0 0 0 0 0 0 -2.42489 100 25 0.482871 100 21 0 0 0 0 0 0 0 0
75100 -206.285 -0.588919 100 45 0 0 0 0 0 0 0 0 0 -2.25204 100 22 0.301654 100 15 0 0 0 0 0 0 0 0
75200 -206.14 -0.962161 100 47 0 0 0 0 0 0 0 0 0 -2.3018 100 31 0.281691 100 28 0 0 0 0 0 0 0 0
75300 -207.427 -1.47928 100 40 0 0 0 0 0 0 0 0 0 -2.17002 100 22 0.419093 100 25 0 0 0 0 0 0 0 0
75400 -209.891 -0.956729 100 47 0 0 0 0 0 0 0 0 0 -2.8195 100 32 0.53687 100 20 0 0 0 0 0 0 0 0
75500 -206.027 -0.802104 100 36 0 0 0 0 0 0 0 0 0 -2.22745 100 32 0.231514 100 17 0 0 0 0 0 0 0 0
75600 -205.948 -0.945905 100 44 0 0 0 0 0 0 0 0 0 -2.21235 100 26 0.194739 100 21 0 0 0 0 0 0 0 0
75700 -207.264 -1.60329 100 38 0 0 0 0 0 0 0 0 0 -2.33457 100 22 0.478903 100 21 0 0 0 0 0 0 0 0
75800 -206.072 -0.865923 100 45 0 0 0 0 0 0 0 0 0 -2.0892 100 26 -0.110179 100 20 0 0 0 0 0 0 0 0
75900 -208.502 -1.325 100 46 0 0 0 0 0 0 0 0 0 -2.25628 100 25 0.601413 100 22 0 0 0 0 0 0 0 0
76000 -209.434 -3.09793 100 49 0 0 0 0 0 0 0 0 0 -2.4247 100 18 0.353942 100 19 0 0 0 0 0 0 0 0
76100 -210.664 0.0677741 100 47 0 0 0 0 0 0 0 0 0 -2.68599 100 27 1.0191 100 19 0 0 0 0 0 0 0 0
76200 -205.97 -0.947251 100 45 0 0 0 0 0 0 0 0 0 -2.11096 100 25 0.130396 100 15 0 0 0 0 0 0 0 0
76300 -206.646 -1.74077 100 41 0 0 0 0 0 0 0 0 0 -2.02358 100 24 -0.248616 100 23 0 0 0 0 0 0 0 0
76400 -208.059 0.264401 100 29 0 0 0 0 0 0 0 0 0 -2.46324 100 24 0.345257 100 20 0 0 0 0 0 0 0 0
76500 -207.024 -1.44119 100 36 0 0 0 0 0 0 0 0 0 -1.93846 100 26 -0.41705 100 14 0 0 0 0 0 0 0 0
76600 -208.214 -1.25745 100 44 0 0 0 0 0 0 0 0 0 -2.52185 100 30 0.153487 100 17 0 0 0 0 0 0 0 0
76700 -207.228 -2.1434 100 51 0 0 0 0 0 0 0 0 0 -1.96918 100 30 0.0922241 100 16 0 0 0 0 0 0 0 0
76800 -207.14 -1.04231 100 51 0 0 0 0 0 0 0 0 0 -1.87073 100 21 -0.447174 100 17 0 0 0 0 0 0 0 0
76900 -205.926 -1.20087 100 44 0 0 0 0 0 0 0 0 0 -2.03525 100 26 -0.0540829 100 28 0 0 0 0 0 0 0 0
