iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -229.88 -1.1358 100 29 0 0 0 0 0 0 0 0 0 -1.92319 100 29 -1.14697 100 40 0 0 0 0 0 0 0 0
38300 -228.543 -1.68538 100 38 0 0 0 0 0 0 0 0 0 -1.62361 100 31 -1.06549 100 34 0 0 0 0 0 0 0 0
38400 -228.752 -1.1082 100 33 0 0 0 0 0 0 0 0 0 -1.62301 100 22 -1.31368 100 27 0 0 0 0 0 0 0 0
38500 -228.464 -1.21361 100 23 0 0 0 0 0 0 0 0 0 -1.81309 100 18 -0.901512 100 36 0 0 0 0 0 0 0 0
38600 -229.311 -1.81573 100 26 0 0 0 0 0 0 0 0 0 -1.57375 100 23 -0.635171 100 42 0 0 0 0 0 0 0 0
38700 -233.107 -1.23647 100 29 0 0 0 0 0 0 0 0 0 -2.12863 100 30 0.176614 100 32 0 0 0 0 0 0 0 0
38800 -230.036 -1.46172 100 32 0 0 0 0 0 0 0 0 0 -1.51342 100 22 -0.515985 100 34 0 0 0 0 0 0 0 0
38900 -229.049 -1.25145 100 33 0 0 0 0 0 0 0 0 0 -1.64486 100 28 -1.43125 100 34 0 0 0 0 0 0 0 0
39000 -228.428 -1.45633 100 32 0 0 0 0 0 0 0 0 0 -1.77889 100 23 -0.771799 100 33 0 0 0 0 0 0 0 0
39100 -229.108 -1.05395 100 24 0 0 0 0 0 0 0 0 0 -1.75738 100 30 -0.356843 100 34 0 0 0 0 0 0 0 0
39200 -229.155 -1.84743 100 38 0 0 0 0 0 0 0 0 0 -1.66804 100 33 -0.583061 100 34 0 0 0 0 0 0 0 0
39300 -229.29 -1.22956 100 34 0 0 0 0 0 0 0 0 0 -1.89884 100 20 -0.998989 100 30 0 0 0 0 0 0 0 0
39400 -228.537 -1.1992 100 35 0 0 0 0 0 0 0 0 0 -1.55485 100 31 -0.888771 100 52 0 0 0 0 0 0 0 0
39500 -228.77 -1.35989 100 33 0 0 0 0 0 0 0 0 0 -1.76918 100 32 -1.15384 100 39 0 0 0 0 0 0 0 0
39600 -229.928 -1.15321 100 26 0 0 0 0 0 0 0 0 0 -1.95396 100 26 -1.04607 100 33 0 0 0 0 0 0 0 0
39700 -229.17 -1.98572 100 32 0 0 0 0 0 0 0 0 0 -1.54801 100 29 -0.913968 100 28 0 0 0 0 0 0 0 0
39800 -228.952 -0.743521 100 42 0 0 0 0 0 0 0 0 0 -1.84356 100 25 -0.468823 100 28 0 0 0 0 0 0 0 0
39900 -228.702 -0.843914 100 40 0 0 0 0 0 0 0 0 0 -1.85698 100 21 -0.845436 100 36 0 0 0 0 0 0 0 0
40000 -228.88 -1.91507 100 25 0 0 0 0 0 0 0 0 0 -1.63078 100 20 -1.01758 100 41 0 0 0 0 0 0 0 0
40100 -228.834 -1.37028 100 43 0 0 0 0 0 0 0 0 0 -1.80098 100 25 -0.455863 100 23 0 0 0 0 0 0 0 0
40200 -230.518 -1.78865 100 33 0 0 0 0 0 0 0 0 0 -1.35112 100 23 -1.06399 100 35 0 0 0 0 0 0 0 0
40300 -230.804 -1.97537 100 28 0 0 0 0 0 0 0 0 0 -1.34391 100 29 -1.08501 100 31 0 0 0 0 0 0 0 0
40400 -230.176 -0.265404 100 35 0 0 0 0 0 0 0 0 0 -1.80732 100 24 -0.679568 100 35 0 0 0 0 0 0 0 0
40500 -228.914 -1.90091 100 39 0 0 0 0 0 0 0 0 0 -1.6094 100 37 -0.813183 100 31 0 0 0 0 0 0 0 0
40600 -231.609 -0.139415 100 30 0 0 0 0 0 0 0 0 0 -1.79062 100 18 -0.382167 100 37 0 0 0 0 0 0 0 0
40700 -232.721 -0.479783 100 29 0 0 0 0 0 0 0 0 0 -1.96497 100 30 0.161317 100 28 0 0 0 0 0 0 0 0
40800 -228.754 -0.898971 100 35 0 0 0 0 0 0 0 0 0 -1.64898 100 20 -1.21626 100 28 0 0 0 0 0 0 0 0
40900 -229.736 -1.81834 100 30 0 0 0 0 0 0 0 0 0 -1.84834 100 16 -0.441677 100 39 0 0 0 0 0 0 0 0
41000 -229.531 -2.12833 100 29 0 0 0 0 0 0 0 0 0 -1.51838 100 33 -1.05364 100 32 0 0 0 0 0 0 0 0
41100 -228.603 -0.829477 100 41 0 0 0 0 0 0 0 0 0 -1.64208 100 22 -1.00769 100 31 0 0 0 0 0 0 0 0
41200 -228.619 -1.02011 100 36 0 0 0 0 0 0 0 0 0 -1.70416 100 19 -1.20934 100 31 0 0 0 0 0 0 0 0
41300 -228.595 -1.50943 100 30 0 0 0 0 0 0 0 0 0 -1.76734 100 23 -0.604308 100 33 0 0 0 0 0 0 0 0
41400 -229.966 -0.609401 100 37 0 0 0 0 0 0 0 0 0 -1.59622 100 25 -0.63728 100 34 0 0 0 0 0 0 0 0
41500 -232.582 -1.54228 100 36 0 0 0 0 0 0 0 0 0 -1.38181 100 26 -2.11901 100 28 0 0 0 0 0 0 0 0
41600 -228.882 -1.77123 100 35 0 0 0 0 0 0 0 0 0 -1.76623 100 21 -0.871521 100 26 0 0 0 0 0 0 0 0
41700 -229.516 -0.806821 100 30 0 0 0 0 0 0 0 0 0 -1.97646 100 20 -0.404006 100 30 0 0 0 0 0 0 0 0
41800 -228.695 -1.3546 100 38 0 0 0 0 0 0 0 0 0 -1.83618 100 28 -0.565347 100 25 0 0 0 0 0 0 0 0
41900 -229.178 -1.86037 100 30 0 0 0 0 0 0 0 0 0 -1.50864 100 35 -0.905818 100 27 0 0 0 0 0 0 0 0
42000 -229.266 -0.620505 100 39 0 0 0 0 0 0 0 0 0 -1.74914 100 17 -1.15793 100 29 0 0 0 0 0 0 0 0
42100 -228.822 -0.817871 100 35 0 0 0 0 0 0 0 0 0 -1.67532 100 28 -1.18737 100 33 0 0 0 0 0 0 0 0
42200 -229.07 -1.66038 100 34 0 0 0 0 0 0 0 0 0 -1.57508 100 22 -0.642149 100 24 0 0 0 0 0 0 0 0
42300 -228.678 -1.60137 100 34 0 0 0 0 0 0 0 0 0 -1.76269 100 21 -0.975936 100 25 0 0 0 0 0 0 0 0
42400 -230.012 -1.21608 100 30 0 0 0 0 0 0 0 0 0 -2.01942 100 21 -0.676113 100 36 0 0 0 0 0 0 0 0
42500 -228.678 -1.01397 100 36 0 0 0 0 0 0 0 0 0 -1.57815 100 31 -1.17065 100 31 0 0 0 0 0 0 0 0
42600 -228.753 -0.759209 100 35 0 0 0 0 0 0 0 0 0 -1.78702 100 30 -1.01638 100 36 0 0 0 0 0 0 0 0
42700 -228.483 -1.17835 100 36 0 0 0 0 0 0 0 0 0 -1.77817 100 28 -1.04284 100 42 0 0 0 0 0 0 0 0
42800 -234.06 -0.0112957 100 39 0 0 0 0 0 0 0 0 0 -2.23237 100 26 -0.775384 100 37 0 0 0 0 0 0 0 0
42900 -229.792 -1.04645 100 31 0 0 0 0 0 0 0 0 0 -1.81362 100 29 -1.41285 100 34 0 0 0 0 0 0 0 0
43000 -228.938 -1.44426 100 30 0 0 0 0 0 0 0 0 0 -1.74619 100 22 -0.438926 100 36 0 0 0 0 0 0 0 0
43100 -231.189 -2.75785 100 37 0 0 0 0 0 0 0 0 0 -1.51499 100 22 -1.10404 100 42 0 0 0 0 0 0 0 0
43200 -232.207 -0.746136 100 31 0 0 0 0 0 0 0 0 0 -1.424 100 23 -1.78696 100 30 0 0 0 0 0 0 0 0
43300 -229.845 -1.12193 100 40 0 0 0 0 0 0 0 0 0 -1.41757 100 33 -1.24406 100 28 0 0 0 0 0 0 0 0
43400 -230.14 -1.73942 100 31 0 0 0 0 0 0 0 0 0 -1.88147 100 29 -0.30279 100 28 0 0 0 0 0 0 0 0
43500 -229.24 -0.617218 100 31 0 0 0 0 0 0 0 0 0 -1.90316 100 23 -0.822086 100 30 0 0 0 0 0 0 0 0
43600 -230.401 -0.73512 100 34 0 0 0 0 0 0 0 0 0 -1.96154 100 22 -1.16605 100 40 0 0 0 0 0 0 0 0
43700 -228.831 -1.76145 100 28 0 0 0 0 0 0 0 0 0 -1.7641 100 28 -0.783366 100 29 0 0 0 0 0 0 0 0
43800 -228.457 -1.27737 100 34 0 0 0 0 0 0 0 0 0 -1.58105 100 24 -0.79975 100 39 0 0 0 0 0 0 0 0
43900 -228.341 -1.38074 100 44 0 0 0 0 0 0 0 0 0 -1.77574 100 26 -0.75862 100 37 0 0 0 0 0 0 0 0
44000 -229.491 -1.65449 100 28 0 0 0 0 0 0 0 0 0 -1.43132 100 27 -1.25051 100 34 0 0 0 0 0 0 0 0
44100 -228.728 -0.763763 100 25 0 0 0 0 0 0 0 0 0 -1.83506 100 36 -0.881388 100 36 0 0 0 0 0 0 0 0
44200 -228.501 -1.07298 100 38 0 0 0 0 0 0 0 0 0 -1.68439 100 29 -1.18777 100 28 0 0 0 0 0 0 0 0
44300 -232.392 -1.62139 100 38 0 0 0 0 0 0 0 0 0 -2.0472 100 27 0.0363068 100 41 0 0 0 0 0 0 0 0
44400 -228.685 -0.952678 100 32 0 0 0 0 0 0 0 0 0 -1.58943 100 24 -1.13819 100 32 0 0 0 0 0 0 0 0
44500 -228.687 -1.31055 100 29 0 0 0 0 0 0 0 0 0 -1.6831 100 30 -1.27696 100 27 0 0 0 0 0 0 0 0
44600 -231.649 -0.553009 100 30 0 0 0 0 0 0 0 0 0 -1.64782 100 21 -1.76996 100 35 0 0 0 0 0 0 0 0
44700 -231.397 -2.40533 100 27 0 0 0 0 0 0 0 0 0 -1.58528 100 22 -1.62557 100 29 0 0 0 0 0 0 0 0
44800 -228.853 -1.7882 100 33 0 0 0 0 0 0 0 0 0 -1.66258 100 29 -1.14335 100 33 0 0 0 0 0 0 0 0
44900 -229.183 -1.0899 100 29 0 0 0 0 0 0 0 0 0 -1.47908 100 20 -1.04183 100 33 0 0 0 0 0 0 0 0
45000 -228.512 -1.28115 100 32 0 0 0 0 0 0 0 0 0 -1.76186 100 23 -0.538592 100 31 0 0 0 0 0 0 0 0
45100 -228.286 -1.3539 100 31 0 0 0 0 0 0 0 0 0 -1.70776 100 29 -0.675456 100 32 0 0 0 0 0 0 0 0
45200 -234.072 -2.40923 100 32 0 0 0 0 0 0 0 0 0 -1.86865 100 19 -1.69118 100 27 0 0 0 0 0 0 0 0
45300 -228.567 -1.13956 100 37 0 0 0 0 0 0 0 0 0 -1.56038 100 24 -1.13434 100 35 0 0 0 0 0 0 0 0
45400 -232.984 -2.07861 100 37 0 0 0 0 0 0 0 0 0 -1.74786 100 23 0.00318492 100 44 0 0 0 0 0 0 0 0
45500 -233.822 -0.174409 100 33 0 0 0 0 0 0 0 0 0 -1.66577 100 19 -1.78303 100 31 0 0 0 0 0 0 0 0
45600 -228.461 -0.92248 100 34 0 0 0 0 0 0 0 0 0 -1.81883 100 36 -0.634529 100 40 0 0 0 0 0 0 0 0
45700 -229.946 -2.34346 100 36 0 0 0 0 0 0 0 0 0 -1.68673 100 27 -0.959558 100 19 0 0 0 0 0 0 0 0
45800 -229.458 -1.95919 100 37 0 0 0 0 0 0 0 0 0 -1.52296 100 24 -0.783406 100 34 0 0 0 0 0 0 0 0
45900 -228.322 -1.32393 100 36 0 0 0 0 0 0 0 0 0 -1.6034 100 19 -1.0998 100 32 0 0 0 0 0 0 0 0
46000 -230.148 -0.773505 100 25 0 0 0 0 0 0 0 0 0 -1.62861 100 31 -1.58262 100 36 0 0 0 0 0 0 0 0
46100 -229.804 -1.88728 100 47 0 0 0 0 0 0 0 0 0 -1.67212 100 21 -1.42807 100 31 0 0 0 0 0 0 0 0
46200 -230.77 -1.38947 100 33 0 0 0 0 0 0 0 0 0 -1.72083 100 30 -1.76242 100 27 0 0 0 0 0 0 0 0
46300 -230.402 -0.552319 100 37 0 0 0 0 0 0 0 0 0 -1.60369 100 22 -1.41238 100 35 0 0 0 0 0 0 0 0
46400 -228.963 -1.0166 100 35 0 0 0 0 0 0 0 0 0 -1.91266 100 21 -0.800621 100 32 0 0 0 0 0 0 0 0
46500 -228.422 -1.5489 100 29 0 0 0 0 0 0 0 0 0 -1.58413 100 23 -1.03164 100 33 0 0 0 0 0 0 0 0
46600 -230.641 -1.28346 100 40 0 0 0 0 0 0 0 0 0 -2.06569 100 21 -0.645492 100 31 0 0 0 0 0 0 0 0
46700 -232.303 -1.60129 100 33 0 0 0 0 0 0 0 0 0 -1.38184 100 28 -2.0581 100 34 0 0 0 0 0 0 0 0
46800 -228.667 -0.971578 100 30 0 0 0 0 0 0 0 0 0 -1.87451 100 28 -0.768453 100 34 0 0 0 0 0 0 0 0
46900 -230.596 -0.327475 100 23 0 0 0 0 0 0 0 0 0 -2.03364 100 31 -0.597575 100 38 0 0 0 0 0 0 0 0
47000 -228.442 -1.10615 100 40 0 0 0 0 0 0 0 0 0 -1.57638 100 23 -0.998205 100 22 0 0 0 0 0 0 0 0
47100 -228.773 -1.86528 100 33 0 0 0 0 0 0 0 0 0 -1.60975 100 29 -0.95888 100 41 0 0 0 0 0 0 0 0
47200 -229.555 -0.544535 100 28 0 0 0 0 0 0 0 0 0 -1.79014 100 28 -0.428648 100 32 0 0 0 0 0 0 0 0
47300 -228.83 -1.64728 100 27 0 0 0 0 0 0 0 0 0 -1.78383 100 27 -0.947775 100 30 0 0 0 0 0 0 0 0
47400 -229.114 -0.765395 100 44 0 0 0 0 0 0 0 0 0 -1.78786 100 24 -0.409024 100 33 0 0 0 0 0 0 0 0
47500 -231.729 -2.51551 100 20 0 0 0 0 0 0 0 0 0 -1.46606 100 19 -1.63893 100 39 0 0 0 0 0 0 0 0
47600 -231.486 -0.541445 100 35 0 0 0 0 0 0 0 0 0 -1.92113 100 19 -1.46397 100 21 0 0 0 0 0 0 0 0
47700 -229.072 -1.71563 100 29 0 0 0 0 0 0 0 0 0 -1.71137 100 28 -1.22031 100 39 0 0 0 0 0 0 0 0
47800 -229.492 -1.64203 100 32 0 0 0 0 0 0 0 0 0 -1.48145 100 25 -0.747591 100 29 0 0 0 0 0 0 0 0
47900 -229.374 -1.78478 100 36 0 0 0 0 0 0 0 0 0 -1.46519 100 25 -1.26033 100 22 0 0 0 0 0 0 0 0
48000 -228.535 -1.45398 100 34 0 0 0 0 0 0 0 0 0 -1.54331 100 32 -1.08266 100 18 0 0 0 0 0 0 0 0
48100 -229.112 -0.703431 100 29 0 0 0 0 0 0 0 0 0 -1.65848 100 24 -0.640827 100 36 0 0 0 0 0 0 0 0
48200 -228.87 -0.954684 100 44 0 0 0 0 0 0 0 0 0 -1.89952 100 27 -0.805361 100 37 0 0 0 0 0 0 0 0
48300 -229.331 -0.835362 100 35 0 0 0 0 0 0 0 0 0 -1.56877 100 23 -0.697841 100 30 0 0 0 0 0 0 0 0
48400 -229.489 -1.63982 100 29 0 0 0 0 0 0 0 0 0 -1.59625 100 28 -0.495647 100 28 0 0 0 0 0 0 0 0
48500 -232.012 -1.17183 100 23 0 0 0 0 0 0 0 0 0 -1.79815 100 20 0.0707543 100 30 0 0 0 0 0 0 0 0
48600 -230.795 -0.988123 100 32 0 0 0 0 0 0 0 0 0 -1.84874 100 33 -1.57486 100 34 0 0 0 0 0 0 0 0
48700 -229.846 -0.771467 100 38 0 0 0 0 0 0 0 0 0 -1.5095 100 21 -0.839126 100 34 0 0 0 0 0 0 0 0
48800 -228.947 -1.64286 100 31 0 0 0 0 0 0 0 0 0 -1.6369 100 22 -0.576138 100 34 0 0 0 0 0 0 0 0
48900 -228.668 -0.715428 100 31 0 0 0 0 0 0 0 0 0 -1.81083 100 16 -0.67803 100 29 0 0 0 0 0 0 0 0
49000 -230.717 -1.42647 100 35 0 0 0 0 0 0 0 0 0 -1.82715 100 27 -1.55395 100 40 0 0 0 0 0 0 0 0
49100 -230.306 -1.79238 100 31 0 0 0 0 0 0 0 0 0 -1.89981 100 20 -1.04952 100 34 0 0 0 0 0 0 0 0
49200 -229.813 -0.355681 100 31 0 0 0 0 0 0 0 0 0 -1.75656 100 20 -0.821081 100 40 0 0 0 0 0 0 0 0
49300 -228.344 -1.45482 100 29 0 0 0 0 0 0 0 0 0 -1.59218 100 24 -0.88771 100 23 0 0 0 0 0 0 0 0
49400 -229.216 -1.78113 100 34 0 0 0 0 0 0 0 0 0 -1.82302 100 30 -0.636148 100 30 0 0 0 0 0 0 0 0
49500 -228.337 -1.55235 100 25 0 0 0 0 0 0 0 0 0 -1.67294 100 31 -0.985108 100 39 0 0 0 0 0 0 0 0
49600 -229.519 -1.1611 100 32 0 0 0 0 0 0 0 0 0 -1.77919 100 20 -0.26047 100 33 0 0 0 0 0 0 0 0
49700 -229.003 -1.98399 100 32 0 0 0 0 0 0 0 0 0 -1.66424 100 23 -0.877699 100 23 0 0 0 0 0 0 0 0
49800 -229.412 -0.490365 100 40 0 0 0 0 0 0 0 0 0 -1.88919 100 24 -0.776064 100 32 0 0 0 0 0 0 0 0
49900 -231.116 -1.51688 100 39 0 0 0 0 0 0 0 0 0 -2.05397 100 24 -0.239521 100 34 0 0 0 0 0 0 0 0
50000 -228.131 -1.15057 100 36 0 0 0 0 0 0 0 0 0 -1.67565 100 18 -0.940707 100 29 0 0 0 0 0 0 0 0
50100 -229.884 -0.464804 100 44 0 0 0 0 0 0 0 0 0 -1.64215 100 30 -1.0541 100 25 0 0 0 0 0 0 0 0
50200 -229.338 -1.35396 100 32 0 0 0 0 0 0 0 0 0 -1.43734 100 34 -1.07851 100 31 0 0 0 0 0 0 0 0
50300 -228.649 -1.21535 100 28 0 0 0 0 0 0 0 0 0 -1.86501 100 29 -0.733164 100 29 0 0 0 0 0 0 0 0
50400 -228.32 -1.15231 100 39 0 0 0 0 0 0 0 0 0 -1.73547 100 19 -0.614089 100 28 0 0 0 0 0 0 0 0
50500 -232.314 -0.057432 100 36 0 0 0 0 0 0 0 0 0 -2.03812 100 25 -0.960135 100 29 0 0 0 0 0 0 0 0
50600 -229.402 -1.0626 100 33 0 0 0 0 0 0 0 0 0 -1.66352 100 31 -0.388674 100 36 0 0 0 0 0 0 0 0
50700 -228.879 -1.68287 100 41 0 0 0 0 0 0 0 0 0 -1.67925 100 22 -0.576565 100 26 0 0 0 0 0 0 0 0
50800 -232.511 -0.149574 100 31 0 0 0 0 0 0 0 0 0 -1.60786 100 15 -0.6806 100 26 0 0 0 0 0 0 0 0
50900 -228.906 -0.721215 100 28 0 0 0 0 0 0 0 0 0 -1.73309 100 21 -0.557597 100 31 0 0 0 0 0 0 0 0
51000 -231.785 -0.606466 100 35 0 0 0 0 0 0 0 0 0 -1.98588 100 22 -1.40533 100 30 0 0 0 0 0 0 0 0
51100 -229.577 -1.13116 100 34 0 0 0 0 0 0 0 0 0 -1.99145 100 21 -0.592525 100 30 0 0 0 0 0 0 0 0
51200 -228.457 -1.47197 100 33 0 0 0 0 0 0 0 0 0 -1.76392 100 23 -0.667727 100 34 0 0 0 0 0 0 0 0
51300 -228.308 -1.46462 100 29 0 0 0 0 0 0 0 0 0 -1.60931 100 24 -1.03431 100 34 0 0 0 0 0 0 0 0
51400 -229.297 -1.95264 100 36 0 0 0 0 0 0 0 0 0 -1.77405 100 32 -0.703743 100 32 0 0 0 0 0 0 0 0
51500 -228.402 -1.13252 100 37 0 0 0 0 0 0 0 0 0 -1.74884 100 26 -0.571373 100 27 0 0 0 0 0 0 0 0
51600 -228.876 -0.98852 100 28 0 0 0 0 0 0 0 0 0 -1.59346 100 19 -1.28891 100 40 0 0 0 0 0 0 0 0
51700 -230.37 -2.43364 100 32 0 0 0 0 0 0 0 0 0 -1.57384 100 23 -0.736522 100 32 0 0 0 0 0 0 0 0
51800 -228.141 -1.10089 100 39 0 0 0 0 0 0 0 0 0 -1.72623 100 22 -0.784475 100 40 0 0 0 0 0 0 0 0
51900 -229.062 -1.27724 100 31 0 0 0 0 0 0 0 0 0 -1.76571 100 27 -1.28597 100 37 0 0 0 0 0 0 0 0
52000 -229.903 -0.869277 100 26 0 0 0 0 0 0 0 0 0 -1.99614 100 28 -0.885837 100 24 0 0 0 0 0 0 0 0
52100 -229.544 -1.35343 100 25 0 0 0 0 0 0 0 0 0 -1.84162 100 27 -1.23859 100 31 0 0 0 0 0 0 0 0
52200 -232.315 -0.532928 100 29 0 0 0 0 0 0 0 0 0 -1.51931 100 23 -1.77727 100 41 0 0 0 0 0 0 0 0
52300 -230.831 -1.30511 100 35 0 0 0 0 0 0 0 0 0 -1.40223 100 26 -1.72243 100 27 0 0 0 0 0 0 0 0
52400 -229.284 -0.818228 100 36 0 0 0 0 0 0 0 0 0 -1.81872 100 28 -1.21317 100 24 0 0 0 0 0 0 0 0
52500 -229.267 -0.649106 100 45 0 0 0 0 0 0 0 0 0 -1.65911 100 30 -1.179 100 27 0 0 0 0 0 0 0 0
52600 -228.142 -1.29338 100 40 0 0 0 0 0 0 0 0 0 -1.71122 100 23 -0.790727 100 29 0 0 0 0 0 0 0 0
52700 -228.979 -1.64534 100 29 0 0 0 0 0 0 0 0 0 -1.71707 100 26 -1.21581 100 41 0 0 0 0 0 0 0 0
52800 -229.796 -0.720129 100 31 0 0 0 0 0 0 0 0 0 -1.65913 100 30 -1.45239 100 37 0 0 0 0 0 0 0 0
52900 -228.834 -0.993318 100 35 0 0 0 0 0 0 0 0 0 -1.8985 100 27 -0.781502 100 30 0 0 0 0 0 0 0 0
53000 -230.211 -0.634744 100 32 0 0 0 0 0 0 0 0 0 -1.6572 100 21 -1.49663 100 39 0 0 0 0 0 0 0 0
53100 -231.272 -2.10561 100 40 0 0 0 0 0 0 0 0 0 -1.91963 100 24 -0.288126 100 36 0 0 0 0 0 0 0 0
53200 -228.447 -1.6229 100 35 0 0 0 0 0 0 0 0 0 -1.60559 100 25 -0.884023 100 31 0 0 0 0 0 0 0 0
53300 -229.543 -0.860126 100 34 0 0 0 0 0 0 0 0 0 -1.79959 100 23 -1.341 100 31 0 0 0 0 0 0 0 0
53400 -228.559 -0.999788 100 28 0 0 0 0 0 0 0 0 0 -1.85144 100 23 -0.813424 100 36 0 0 0 0 0 0 0 0
53500 -229.22 -1.21657 100 27 0 0 0 0 0 0 0 0 0 -1.45914 100 27 -1.0491 100 29 0 0 0 0 0 0 0 0
53600 -229.351 -0.697425 100 31 0 0 0 0 0 0 0 0 0 -1.79396 100 17 -0.37435 100 32 0 0 0 0 0 0 0 0
53700 -228.741 -1.64476 100 33 0 0 0 0 0 0 0 0 0 -1.72814 100 34 -1.08154 100 41 0 0 0 0 0 0 0 0
53800 -228.576 -1.64626 100 35 0 0 0 0 0 0 0 0 0 -1.62147 100 20 -0.751735 100 37 0 0 0 0 0 0 0 0
53900 -229.901 -2.09182 100 37 0 0 0 0 0 0 0 0 0 -1.49931 100 21 -0.775399 100 31 0 0 0 0 0 0 0 0
54000 -229.144 -0.638197 100 34 0 0 0 0 0 0 0 0 0 -1.88376 100 25 -0.862044 100 36 0 0 0 0 0 0 0 0
54100 -228.807 -1.7081 100 37 0 0 0 0 0 0 0 0 0 -1.68105 100 22 -1.16097 100 29 0 0 0 0 0 0 0 0
54200 -231.113 -0.75089 100 33 0 0 0 0 0 0 0 0 0 -1.5048 100 22 -0.526537 100 40 0 0 0 0 0 0 0 0
54300 -229.809 -1.05189 100 30 0 0 0 0 0 0 0 0 0 -1.70736 100 31 -0.268815 100 30 0 0 0 0 0 0 0 0
54400 -231.25 -0.545666 100 30 0 0 0 0 0 0 0 0 0 -1.77549 100 17 -1.6317 100 31 0 0 0 0 0 0 0 0
54500 -231.172 -1.5844 100 39 0 0 0 0 0 0 0 0 0 -1.669 100 23 -0.150485 100 35 0 0 0 0 0 0 0 0
54600 -230.158 -2.36355 100 36 0 0 0 0 0 0 0 0 0 -1.51746 100 26 -1.18628 100 34 0 0 0 0 0 0 0 0
54700 -229.759 -1.17365 100 27 0 0 0 0 0 0 0 0 0 -1.43852 100 23 -1.39737 100 32 0 0 0 0 0 0 0 0
54800 -230.554 -2.10923 100 24 0 0 0 0 0 0 0 0 0 -1.70517 100 28 -0.353509 100 36 0 0 0 0 0 0 0 0
54900 -228.491 -1.60958 100 37 0 0 0 0 0 0 0 0 0 -1.66725 100 24 -1.07439 100 20 0 0 0 0 0 0 0 0
55000 -233.331 -1.90855 100 27 0 0 0 0 0 0 0 0 0 -1.78233 100 19 -1.99524 100 38 0 0 0 0 0 0 0 0
55100 -228.859 -0.925241 100 44 0 0 0 0 0 0 0 0 0 -1.79486 100 23 -1.14565 100 35 0 0 0 0 0 0 0 0
55200 -229.295 -0.468966 100 30 0 0 0 0 0 0 0 0 0 -1.78592 100 29 -0.734447 100 42 0 0 0 0 0 0 0 0
55300 -232.617 -0.0173231 100 39 0 0 0 0 0 0 0 0 0 -2.09837 100 29 -0.807431 100 35 0 0 0 0 0 0 0 0
55400 -230.682 -1.6113 100 33 0 0 0 0 0 0 0 0 0 -1.72761 100 30 -0.167274 100 39 0 0 0 0 0 0 0 0
55500 -229.291 -0.473367 100 33 0 0 0 0 0 0 0 0 0 -1.8101 100 19 -0.679486 100 35 0 0 0 0 0 0 0 0
55600 -229.762 -1.13655 100 32 0 0 0 0 0 0 0 0 0 -1.43198 100 30 -0.935061 100 24 0 0 0 0 0 0 0 0
55700 -228.664 -1.27715 100 29 0 0 0 0 0 0 0 0 0 -1.70709 100 29 -1.24444 100 23 0 0 0 0 0 0 0 0
55800 -229.461 -0.709029 100 35 0 0 0 0 0 0 0 0 0 -1.66846 100 28 -0.499967 100 32 0 0 0 0 0 0 0 0
55900 -228.122 -1.31476 100 32 0 0 0 0 0 0 0 0 0 -1.68245 100 19 -0.885363 100 36 0 0 0 0 0 0 0 0
56000 -228.977 -1.69455 100 30 0 0 0 0 0 0 0 0 0 -1.55842 100 30 -0.724407 100 36 0 0 0 0 0 0 0 0
56100 -229.694 -0.47275 100 27 0 0 0 0 0 0 0 0 0 -1.84181 100 30 -0.419573 100 36 0 0 0 0 0 0 0 0
56200 -232.453 -1.27904 100 37 0 0 0 0 0 0 0 0 0 -2.18097 100 21 -0.0940185 100 29 0 0 0 0 0 0 0 0
56300 -228.181 -1.11866 100 29 0 0 0 0 0 0 0 0 0 -1.76002 100 31 -0.773983 100 25 0 0 0 0 0 0 0 0
56400 -230.301 -0.934646 100 36 0 0 0 0 0 0 0 0 0 -1.45006 100 24 -1.47685 100 32 0 0 0 0 0 0 0 0
56500 -228.815 -1.29832 100 34 0 0 0 0 0 0 0 0 0 -1.87923 100 27 -0.738472 100 34 0 0 0 0 0 0 0 0
56600 -228.29 -1.54096 100 32 0 0 0 0 0 0 0 0 0 -1.65648 100 26 -0.93957 100 27 0 0 0 0 0 0 0 0
56700 -228.597 -1.28134 100 39 0 0 0 0 0 0 0 0 0 -1.63572 100 21 -0.608639 100 34 0 0 0 0 0 0 0 0
56800 -228.806 -0.85581 100 34 0 0 0 0 0 0 0 0 0 -1.89128 100 22 -0.746746 100 43 0 0 0 0 0 0 0 0
56900 -228.536 -1.43497 100 36 0 0 0 0 0 0 0 0 0 -1.54577 100 22 -1.1113 100 33 0 0 0 0 0 0 0 0
57000 -228.998 -0.816359 100 37 0 0 0 0 0 0 0 0 0 -1.70913 100 30 -1.25326 100 29 0 0 0 0 0 0 0 0
57100 -229.86 -1.52918 100 39 0 0 0 0 0 0 0 0 0 -1.52935 100 23 -0.520646 100 42 0 0 0 0 0 0 0 0
57200 -228.971 -1.40217 100 40 0 0 0 0 0 0 0 0 0 -1.516 100 19 -1.33304 100 30 0 0 0 0 0 0 0 0
57300 -228.422 -0.819073 100 32 0 0 0 0 0 0 0 0 0 -1.71693 100 33 -0.893927 100 41 0 0 0 0 0 0 0 0
