iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57600 -220.699 -1.06948 100 26 0 0 0 0 0 0 0 0 0 -1.64252 100 26 0.0896454 100 24 0 0 0 0 0 0 0 0
57700 -221.061 -1.12442 100 27 0 0 0 0 0 0 0 0 0 -2.24694 100 33 -0.196826 100 21 0 0 0 0 0 0 0 0
57800 -218.528 -1.28876 100 20 0 0 0 0 0 0 0 0 0 -1.63539 100 29 -0.3272 100 8 0 0 0 0 0 0 0 0
57900 -219.394 -0.831127 100 26 0 0 0 0 0 0 0 0 0 -2.22037 100 25 -0.0620846 100 23 0 0 0 0 0 0 0 0
58000 -219.056 -0.839856 100 32 0 0 0 0 0 0 0 0 0 -2.11824 100 21 -0.195704 100 18 0 0 0 0 0 0 0 0
58100 -219.3 -0.943417 100 27 0 0 0 0 0 0 0 0 0 -1.81361 100 32 -0.59702 100 24 0 0 0 0 0 0 0 0
58200 -219.606 -1.59212 100 24 0 0 0 0 0 0 0 0 0 -1.97365 100 37 -0.255161 100 19 0 0 0 0 0 0 0 0
58300 -220.874 -1.05118 100 29 0 0 0 0 0 0 0 0 0 -1.40627 100 28 -0.502828 100 19 0 0 0 0 0 0 0 0
58400 -218.227 -1.02896 100 26 0 0 0 0 0 0 0 0 0 -1.90374 100 27 -0.3059 100 23 0 0 0 0 0 0 0 0
58500 -218.097 -0.76262 100 36 0 0 0 0 0 0 0 0 0 -1.99335 100 22 -0.161574 100 24 0 0 0 0 0 0 0 0
58600 -223.474 -2.74659 100 30 0 0 0 0 0 0 0 0 0 -1.69309 100 26 -0.113355 100 18 0 0 0 0 0 0 0 0
58700 -218.576 -0.97448 100 28 0 0 0 0 0 0 0 0 0 -1.87577 100 16 -0.421287 100 19 0 0 0 0 0 0 0 0
58800 -221.136 -0.772302 100 28 0 0 0 0 0 0 0 0 0 -1.94192 100 19 0.478401 100 25 0 0 0 0 0 0 0 0
58900 -219.126 -1.73305 100 35 0 0 0 0 0 0 0 0 0 -1.70671 100 28 -0.237083 100 20 0 0 0 0 0 0 0 0
59000 -218.212 -1.30949 100 43 0 0 0 0 0 0 0 0 0 -1.78222 100 33 -0.309674 100 17 0 0 0 0 0 0 0 0
59100 -219.233 -0.894739 100 27 0 0 0 0 0 0 0 0 0 -1.7577 100 22 0.0857207 100 25 0 0 0 0 0 0 0 0
59200 -218.804 -0.444869 100 28 0 0 0 0 0 0 0 0 0 -2.03595 100 23 -0.192938 100 26 0 0 0 0 0 0 0 0
59300 -218.308 -0.520861 100 27 0 0 0 0 0 0 0 0 0 -2.12984 100 22 0.170905 100 28 0 0 0 0 0 0 0 0
59400 -218.778 -0.685526 100 29 0 0 0 0 0 0 0 0 0 -1.747 100 30 -0.407542 100 21 0 0 0 0 0 0 0 0
59500 -219.428 -1.42551 100 26 0 0 0 0 0 0 0 0 0 -1.92328 100 27 -0.405894 100 18 0 0 0 0 0 0 0 0
59600 -218.227 -1.14354 100 19 0 0 0 0 0 0 0 0 0 -1.81247 100 21 -0.369619 100 23 0 0 0 0 0 0 0 0
59700 -222.024 -2.02781 100 26 0 0 0 0 0 0 0 0 0 -1.3676 100 25 -0.426044 100 23 0 0 0 0 0 0 0 0
59800 -218.838 -0.817404 100 38 0 0 0 0 0 0 0 0 0 -2.23636 100 20 0.316243 100 14 0 0 0 0 0 0 0 0
59900 -218.92 -1.50206 100 39 0 0 0 0 0 0 0 0 0 -1.97832 100 29 0.0348266 100 27 0 0 0 0 0 0 0 0
60000 -218.898 -0.940426 100 31 0 0 0 0 0 0 0 0 0 -2.10379 100 31 -0.1696 100 24 0 0 0 0 0 0 0 0
60100 -218.274 -0.724778 100 24 0 0 0 0 0 0 0 0 0 -2.05364 100 37 -0.125803 100 24 0 0 0 0 0 0 0 0
60200 -218.391 -0.843943 100 28 0 0 0 0 0 0 0 0 0 -1.94024 100 24 -0.315626 100 23 0 0 0 0 0 0 0 0
60300 -217.851 -1.04369 100 26 0 0 0 0 0 0 0 0 0 -1.86019 100 27 -0.176931 100 19 0 0 0 0 0 0 0 0
60400 -220.361 -0.770052 100 33 0 0 0 0 0 0 0 0 0 -1.5288 100 24 -0.610644 100 18 0 0 0 0 0 0 0 0
60500 -222.079 -0.469385 100 27 0 0 0 0 0 0 0 0 0 -1.83712 100 25 0.372196 100 22 0 0 0 0 0 0 0 0
60600 -219.023 -0.618589 100 38 0 0 0 0 0 0 0 0 0 -1.73215 100 18 -0.144336 100 26 0 0 0 0 0 0 0 0
60700 -218.729 -1.28813 100 26 0 0 0 0 0 0 0 0 0 -1.76857 100 27 -0.495086 100 29 0 0 0 0 0 0 0 0
60800 -219.108 -1.305 100 28 0 0 0 0 0 0 0 0 0 -2.00516 100 27 -0.261647 100 21 0 0 0 0 0 0 0 0
60900 -217.948 -0.885379 100 28 0 0 0 0 0 0 0 0 0 -1.83925 100 26 -0.0721988 100 21 0 0 0 0 0 0 0 0
61000 -220.164 -0.0944734 100 25 0 0 0 0 0 0 0 0 0 -1.98115 100 32 0.0897162 100 19 0 0 0 0 0 0 0 0
61100 -220.059 -1.85764 100 31 0 0 0 0 0 0 0 0 0 -1.85549 100 31 0.0640039 100 25 0 0 0 0 0 0 0 0
61200 -218.582 -1.28526 100 22 0 0 0 0 0 0 0 0 0 -1.8818 100 32 -0.346558 100 31 0 0 0 0 0 0 0 0
61300 -219.036 -0.23204 100 26 0 0 0 0 0 0 0 0 0 -2.20688 100 29 0.154198 100 22 0 0 0 0 0 0 0 0
61400 -218.923 -0.300564 100 30 0 0 0 0 0 0 0 0 0 -2.21368 100 30 0.300813 100 26 0 0 0 0 0 0 0 0
61500 -219.966 -0.840759 100 30 0 0 0 0 0 0 0 0 0 -2.23553 100 27 0.567156 100 20 0 0 0 0 0 0 0 0
61600 -219.629 -0.600879 100 35 0 0 0 0 0 0 0 0 0 -1.6568 100 25 -0.257615 100 26 0 0 0 0 0 0 0 0
61700 -218.449 -1.46385 100 17 0 0 0 0 0 0 0 0 0 -1.72637 100 24 -0.27517 100 22 0 0 0 0 0 0 0 0
61800 -218.258 -0.648002 100 33 0 0 0 0 0 0 0 0 0 -2.04367 100 29 0.201634 100 25 0 0 0 0 0 0 0 0
61900 -219.489 -0.652214 100 25 0 0 0 0 0 0 0 0 0 -1.65085 100 28 -0.451894 100 18 0 0 0 0 0 0 0 0
62000 -220.456 -0.0158672 100 21 0 0 0 0 0 0 0 0 0 -2.05477 100 22 0.210762 100 20 0 0 0 0 0 0 0 0
62100 -218.314 -0.598503 100 34 0 0 0 0 0 0 0 0 0 -1.85605 100 26 -0.190589 100 20 0 0 0 0 0 0 0 0
62200 -219.348 -1.71059 100 24 0 0 0 0 0 0 0 0 0 -1.61537 100 29 -0.277874 100 25 0 0 0 0 0 0 0 0
62300 -219.862 -0.855678 100 23 0 0 0 0 0 0 0 0 0 -1.90618 100 27 -0.596338 100 27 0 0 0 0 0 0 0 0
62400 -220.284 -1.59654 100 31 0 0 0 0 0 0 0 0 0 -1.55482 100 20 -0.135228 100 28 0 0 0 0 0 0 0 0
62500 -218.88 -1.42904 100 24 0 0 0 0 0 0 0 0 0 -1.586 100 20 -0.396836 100 21 0 0 0 0 0 0 0 0
62600 -218.09 -1.00566 100 25 0 0 0 0 0 0 0 0 0 -2.04263 100 24 0.0464837 100 16 0 0 0 0 0 0 0 0
62700 -218.424 -0.447315 100 28 0 0 0 0 0 0 0 0 0 -2.13267 100 26 0.181907 100 17 0 0 0 0 0 0 0 0
62800 -217.881 -0.81471 100 30 0 0 0 0 0 0 0 0 0 -1.97137 100 31 0.0364958 100 12 0 0 0 0 0 0 0 0
62900 -217.884 -1.06376 100 32 0 0 0 0 0 0 0 0 0 -1.88705 100 24 -0.172917 100 19 0 0 0 0 0 0 0 0
63000 -218.379 -1.06818 100 27 0 0 0 0 0 0 0 0 0 -1.71927 100 28 -0.44855 100 11 0 0 0 0 0 0 0 0
63100 -218.6 -0.598308 100 36 0 0 0 0 0 0 0 0 0 -1.82918 100 28 -0.027888 100 18 0 0 0 0 0 0 0 0
63200 -219.513 -0.997586 100 27 0 0 0 0 0 0 0 0 0 -1.65107 100 27 -0.0394686 100 27 0 0 0 0 0 0 0 0
63300 -219.036 -1.3395 100 27 0 0 0 0 0 0 0 0 0 -2.02857 100 19 0.220549 100 25 0 0 0 0 0 0 0 0
63400 -219.627 -0.0876342 100 33 0 0 0 0 0 0 0 0 0 -2.12462 100 23 0.196768 100 26 0 0 0 0 0 0 0 0
63500 -218.879 -0.878813 100 23 0 0 0 0 0 0 0 0 0 -2.01249 100 34 -0.324795 100 18 0 0 0 0 0 0 0 0
63600 -218.455 -0.63513 100 28 0 0 0 0 0 0 0 0 0 -1.81296 100 28 -0.284979 100 20 0 0 0 0 0 0 0 0
63700 -219.1 -0.828134 100 23 0 0 0 0 0 0 0 0 0 -1.88368 100 26 -0.502171 100 24 0 0 0 0 0 0 0 0
63800 -219.932 -1.42511 100 25 0 0 0 0 0 0 0 0 0 -1.68934 100 23 -0.730988 100 28 0 0 0 0 0 0 0 0
63900 -218.679 -0.326581 100 27 0 0 0 0 0 0 0 0 0 -2.04786 100 25 0.0620562 100 20 0 0 0 0 0 0 0 0
64000 -218.379 -0.59118 100 29 0 0 0 0 0 0 0 0 0 -2.11097 100 29 0.252756 100 24 0 0 0 0 0 0 0 0
64100 -217.838 -0.832477 100 24 0 0 0 0 0 0 0 0 0 -1.95217 100 31 -0.0855669 100 24 0 0 0 0 0 0 0 0
64200 -219.613 -1.67587 100 22 0 0 0 0 0 0 0 0 0 -1.82045 100 23 -0.453296 100 14 0 0 0 0 0 0 0 0
64300 -220.668 -0.917792 100 22 0 0 0 0 0 0 0 0 0 -2.09721 100 32 -0.45992 100 19 0 0 0 0 0 0 0 0
64400 -220.451 -0.474158 100 24 0 0 0 0 0 0 0 0 0 -2.40689 100 24 0.097218 100 16 0 0 0 0 0 0 0 0
64500 -218.66 -0.548294 100 24 0 0 0 0 0 0 0 0 0 -2.23825 100 28 0.200457 100 20 0 0 0 0 0 0 0 0
64600 -218.894 -0.269659 100 23 0 0 0 0 0 0 0 0 0 -2.13927 100 24 0.221581 100 22 0 0 0 0 0 0 0 0
64700 -219.046 -1.19961 100 28 0 0 0 0 0 0 0 0 0 -1.55374 100 24 -0.506264 100 21 0 0 0 0 0 0 0 0
64800 -220.398 -0.114689 100 23 0 0 0 0 0 0 0 0 0 -2.20161 100 19 0.509561 100 20 0 0 0 0 0 0 0 0
64900 -217.93 -0.954839 100 19 0 0 0 0 0 0 0 0 0 -1.9777 100 26 -0.0975122 100 20 0 0 0 0 0 0 0 0
65000 -219.499 -0.572119 100 34 0 0 0 0 0 0 0 0 0 -2.19597 100 35 -0.153438 100 27 0 0 0 0 0 0 0 0
65100 -218.711 -1.27399 100 31 0 0 0 0 0 0 0 0 0 -1.6606 100 32 -0.161633 100 21 0 0 0 0 0 0 0 0
65200 -217.997 -1.01935 100 20 0 0 0 0 0 0 0 0 0 -1.78364 100 25 -0.29617 100 18 0 0 0 0 0 0 0 0
65300 -220.809 0.0314991 100 32 0 0 0 0 0 0 0 0 0 -2.50892 100 23 0.435947 100 20 0 0 0 0 0 0 0 0
65400 -217.859 -0.944081 100 19 0 0 0 0 0 0 0 0 0 -1.97088 100 23 -0.0318549 100 23 0 0 0 0 0 0 0 0
65500 -219.378 -1.79219 100 31 0 0 0 0 0 0 0 0 0 -1.82708 100 31 -0.103105 100 26 0 0 0 0 0 0 0 0
65600 -218.505 -0.827355 100 26 0 0 0 0 0 0 0 0 0 -2.12409 100 26 -0.0531576 100 21 0 0 0 0 0 0 0 0
65700 -218.599 -1.46383 100 29 0 0 0 0 0 0 0 0 0 -1.81552 100 24 -0.0450909 100 17 0 0 0 0 0 0 0 0
65800 -218.286 -0.954163 100 31 0 0 0 0 0 0 0 0 0 -1.81051 100 19 0.00788964 100 24 0 0 0 0 0 0 0 0
65900 -221.488 -0.850294 100 32 0 0 0 0 0 0 0 0 0 -2.54175 100 23 0.631757 100 17 0 0 0 0 0 0 0 0
66000 -218.33 -0.470961 100 34 0 0 0 0 0 0 0 0 0 -2.10929 100 39 0.134119 100 21 0 0 0 0 0 0 0 0
66100 -218.681 -0.343186 100 26 0 0 0 0 0 0 0 0 0 -2.17011 100 35 0.134993 100 24 0 0 0 0 0 0 0 0
66200 -223.487 -2.80812 100 27 0 0 0 0 0 0 0 0 0 -1.68414 100 26 -0.418808 100 26 0 0 0 0 0 0 0 0
66300 -219.858 -0.288721 100 27 0 0 0 0 0 0 0 0 0 -2.39554 100 28 0.227505 100 19 0 0 0 0 0 0 0 0
66400 -223.159 0.342579 100 25 0 0 0 0 0 0 0 0 0 -2.76064 100 14 0.815446 100 31 0 0 0 0 0 0 0 0
66500 -218.994 -0.843482 100 27 0 0 0 0 0 0 0 0 0 -1.93384 100 29 -0.439715 100 30 0 0 0 0 0 0 0 0
66600 -219.501 -1.39538 100 28 0 0 0 0 0 0 0 0 0 -2.14891 100 27 0.135808 100 19 0 0 0 0 0 0 0 0
66700 -221.904 -1.07681 100 26 0 0 0 0 0 0 0 0 0 -1.51851 100 22 -0.0109554 100 20 0 0 0 0 0 0 0 0
66800 -220.014 -1.01343 100 27 0 0 0 0 0 0 0 0 0 -2.17213 100 28 -0.224136 100 20 0 0 0 0 0 0 0 0
66900 -217.902 -0.778977 100 26 0 0 0 0 0 0 0 0 0 -1.97702 100 26 -0.0918333 100 19 0 0 0 0 0 0 0 0
67000 -219.475 -0.911285 100 23 0 0 0 0 0 0 0 0 0 -1.66459 100 34 -0.66463 100 32 0 0 0 0 0 0 0 0
67100 -222.084 -0.190307 100 20 0 0 0 0 0 0 0 0 0 -1.70197 100 32 -0.141264 100 30 0 0 0 0 0 0 0 0
67200 -219.494 -0.455477 100 33 0 0 0 0 0 0 0 0 0 -2.38843 100 33 0.387057 100 15 0 0 0 0 0 0 0 0
67300 -219.731 -1.06649 100 35 0 0 0 0 0 0 0 0 0 -2.01229 100 25 -0.436307 100 24 0 0 0 0 0 0 0 0
67400 -219.384 -1.56869 100 31 0 0 0 0 0 0 0 0 0 -1.9769 100 45 -0.205728 100 25 0 0 0 0 0 0 0 0
67500 -218.148 -0.744323 100 25 0 0 0 0 0 0 0 0 0 -1.93868 100 21 -0.235208 100 19 0 0 0 0 0 0 0 0
67600 -222.579 -2.18568 100 30 0 0 0 0 0 0 0 0 0 -1.52434 100 33 -0.912004 100 24 0 0 0 0 0 0 0 0
67700 -221.891 -1.8646 100 24 0 0 0 0 0 0 0 0 0 -1.95821 100 22 -0.520225 100 26 0 0 0 0 0 0 0 0
67800 -221.948 -1.66315 100 21 0 0 0 0 0 0 0 0 0 -1.45768 100 30 -0.124483 100 21 0 0 0 0 0 0 0 0
67900 -218.332 -0.984374 100 30 0 0 0 0 0 0 0 0 0 -2.09989 100 24 0.0289908 100 22 0 0 0 0 0 0 0 0
68000 -221.3 -0.584656 100 26 0 0 0 0 0 0 0 0 0 -2.06064 100 32 0.590958 100 21 0 0 0 0 0 0 0 0
68100 -221.438 -0.988957 100 30 0 0 0 0 0 0 0 0 0 -1.37658 100 25 -0.577243 100 15 0 0 0 0 0 0 0 0
68200 -218.462 -1.18068 100 30 0 0 0 0 0 0 0 0 0 -2.0638 100 22 0.0772568 100 22 0 0 0 0 0 0 0 0
68300 -217.929 -1.10331 100 26 0 0 0 0 0 0 0 0 0 -1.91093 100 23 -0.0355238 100 14 0 0 0 0 0 0 0 0
68400 -219.038 -1.47209 100 30 0 0 0 0 0 0 0 0 0 -1.8414 100 35 -0.417649 100 22 0 0 0 0 0 0 0 0
68500 -219.359 -0.161913 100 23 0 0 0 0 0 0 0 0 0 -2.22844 100 33 0.122762 100 23 0 0 0 0 0 0 0 0
68600 -218.488 -0.434997 100 34 0 0 0 0 0 0 0 0 0 -2.16415 100 32 0.17952 100 23 0 0 0 0 0 0 0 0
68700 -218.213 -1.1483 100 31 0 0 0 0 0 0 0 0 0 -1.93601 100 22 0.0851374 100 20 0 0 0 0 0 0 0 0
68800 -218.714 -0.863854 100 20 0 0 0 0 0 0 0 0 0 -2.00418 100 21 -0.305751 100 19 0 0 0 0 0 0 0 0
68900 -218.456 -0.55537 100 24 0 0 0 0 0 0 0 0 0 -1.8822 100 40 -0.237799 100 31 0 0 0 0 0 0 0 0
69000 -221.714 -1.04919 100 30 0 0 0 0 0 0 0 0 0 -2.34462 100 22 -0.107851 100 18 0 0 0 0 0 0 0 0
69100 -219.736 -0.76453 100 31 0 0 0 0 0 0 0 0 0 -1.572 100 36 -0.384964 100 30 0 0 0 0 0 0 0 0
69200 -221.475 0.0496992 100 23 0 0 0 0 0 0 0 0 0 -1.97126 100 25 0.128734 100 20 0 0 0 0 0 0 0 0
69300 -218.237 -1.10611 100 30 0 0 0 0 0 0 0 0 0 -2.04249 100 24 0.0624194 100 23 0 0 0 0 0 0 0 0
69400 -219.934 -1.03007 100 33 0 0 0 0 0 0 0 0 0 -2.13281 100 26 -0.28011 100 23 0 0 0 0 0 0 0 0
69500 -221.063 -0.99291 100 22 0 0 0 0 0 0 0 0 0 -1.74584 100 28 0.261052 100 20 0 0 0 0 0 0 0 0
69600 -218.194 -1.03267 100 27 0 0 0 0 0 0 0 0 0 -2.04427 100 34 -0.0382948 100 24 0 0 0 0 0 0 0 0
69700 -219.055 -1.45203 100 24 0 0 0 0 0 0 0 0 0 -1.91916 100 27 -0.319142 100 23 0 0 0 0 0 0 0 0
69800 -218.476 -0.680224 100 30 0 0 0 0 0 0 0 0 0 -2.0011 100 27 -0.245237 100 23 0 0 0 0 0 0 0 0
69900 -218.072 -1.03867 100 26 0 0 0 0 0 0 0 0 0 -2.02249 100 33 -0.00277362 100 27 0 0 0 0 0 0 0 0
70000 -218.86 -0.367736 100 22 0 0 0 0 0 0 0 0 0 -2.12756 100 28 0.302559 100 13 0 0 0 0 0 0 0 0
70100 -217.965 -0.934539 100 17 0 0 0 0 0 0 0 0 0 -1.92146 100 25 -0.20981 100 19 0 0 0 0 0 0 0 0
70200 -218.835 -0.623953 100 28 0 0 0 0 0 0 0 0 0 -2.22651 100 30 0.0614556 100 21 0 0 0 0 0 0 0 0
70300 -219.483 -1.12621 100 29 0 0 0 0 0 0 0 0 0 -1.73666 100 24 0.100373 100 25 0 0 0 0 0 0 0 0
70400 -218.909 -0.551494 100 24 0 0 0 0 0 0 0 0 0 -2.04909 100 28 -0.250942 100 28 0 0 0 0 0 0 0 0
70500 -218.43 -0.461271 100 27 0 0 0 0 0 0 0 0 0 -1.94585 100 33 -0.0837743 100 19 0 0 0 0 0 0 0 0
70600 -223.303 -1.54191 100 30 0 0 0 0 0 0 0 0 0 -1.79032 100 17 -1.00802 100 24 0 0 0 0 0 0 0 0
70700 -219.45 -0.45855 100 39 0 0 0 0 0 0 0 0 0 -1.92933 100 23 0.234265 100 22 0 0 0 0 0 0 0 0
70800 -218.403 -0.932449 100 25 0 0 0 0 0 0 0 0 0 -2.04966 100 22 -0.152515 100 16 0 0 0 0 0 0 0 0
70900 -218.277 -1.36467 100 28 0 0 0 0 0 0 0 0 0 -1.88536 100 27 -0.110796 100 22 0 0 0 0 0 0 0 0
71000 -218.463 -0.789864 100 31 0 0 0 0 0 0 0 0 0 -1.91747 100 27 -0.347935 100 19 0 0 0 0 0 0 0 0
71100 -219.608 -1.63744 100 34 0 0 0 0 0 0 0 0 0 -1.72336 100 33 -0.00268317 100 19 0 0 0 0 0 0 0 0
71200 -218.694 -1.05103 100 34 0 0 0 0 0 0 0 0 0 -1.6166 100 31 -0.331804 100 19 0 0 0 0 0 0 0 0
71300 -218.819 -1.06564 100 32 0 0 0 0 0 0 0 0 0 -2.10617 100 32 -0.0996584 100 18 0 0 0 0 0 0 0 0
71400 -217.953 -0.820221 100 38 0 0 0 0 0 0 0 0 0 -1.98258 100 31 -0.12226 100 27 0 0 0 0 0 0 0 0
71500 -220.546 -0.197299 100 27 0 0 0 0 0 0 0 0 0 -1.84813 100 21 -0.335867 100 17 0 0 0 0 0 0 0 0
71600 -218.19 -1.23456 100 24 0 0 0 0 0 0 0 0 0 -1.82118 100 31 -0.0443154 100 19 0 0 0 0 0 0 0 0
71700 -217.934 -0.758514 100 26 0 0 0 0 0 0 0 0 0 -1.91929 100 22 -0.162132 100 24 0 0 0 0 0 0 0 0
71800 -220.099 -1.21972 100 31 0 0 0 0 0 0 0 0 0 -1.87068 100 29 0.306855 100 13 0 0 0 0 0 0 0 0
71900 -221.093 0.152282 100 24 0 0 0 0 0 0 0 0 0 -2.50077 100 30 0.507868 100 24 0 0 0 0 0 0 0 0
72000 -218.621 -1.30836 100 32 0 0 0 0 0 0 0 0 0 -1.99168 100 21 -0.148495 100 24 0 0 0 0 0 0 0 0
72100 -219.335 -1.12473 100 31 0 0 0 0 0 0 0 0 0 -2.20766 100 21 0.342873 100 20 0 0 0 0 0 0 0 0
72200 -220.232 -1.09729 100 31 0 0 0 0 0 0 0 0 0 -2.32343 100 21 0.484933 100 19 0 0 0 0 0 0 0 0
72300 -218.175 -0.933121 100 28 0 0 0 0 0 0 0 0 0 -1.93295 100 23 0.123009 100 20 0 0 0 0 0 0 0 0
72400 -220.392 -0.287424 100 31 0 0 0 0 0 0 0 0 0 -2.34882 100 23 0.662285 100 25 0 0 0 0 0 0 0 0
72500 -218.532 -1.08375 100 32 0 0 0 0 0 0 0 0 0 -1.96338 100 23 -0.290383 100 22 0 0 0 0 0 0 0 0
72600 -218.494 -0.830639 100 30 0 0 0 0 0 0 0 0 0 -1.8201 100 24 -0.425061 100 17 0 0 0 0 0 0 0 0
72700 -219.522 -0.925295 100 28 0 0 0 0 0 0 0 0 0 -1.93607 100 21 0.333092 100 24 0 0 0 0 0 0 0 0
72800 -220.477 -1.84644 100 28 0 0 0 0 0 0 0 0 0 -1.56585 100 30 -0.171931 100 22 0 0 0 0 0 0 0 0
72900 -218.782 -1.13792 100 26 0 0 0 0 0 0 0 0 0 -1.59496 100 20 -0.343853 100 20 0 0 0 0 0 0 0 0
73000 -219.615 -0.57259 100 32 0 0 0 0 0 0 0 0 0 -1.67471 100 33 -0.423828 100 19 0 0 0 0 0 0 0 0
73100 -219.782 -1.17584 100 27 0 0 0 0 0 0 0 0 0 -2.27341 100 28 0.301 100 21 0 0 0 0 0 0 0 0
73200 -218.903 -0.436109 100 30 0 0 0 0 0 0 0 0 0 -2.28203 100 27 0.30316 100 23 0 0 0 0 0 0 0 0
73300 -218.927 -1.12553 100 18 0 0 0 0 0 0 0 0 0 -1.60149 100 28 -0.553 100 26 0 0 0 0 0 0 0 0
73400 -218.365 -0.982972 100 32 0 0 0 0 0 0 0 0 0 -2.02567 100 27 -0.172784 100 21 0 0 0 0 0 0 0 0
73500 -218.57 -0.52324 100 36 0 0 0 0 0 0 0 0 0 -1.85676 100 32 -0.0691952 100 22 0 0 0 0 0 0 0 0
73600 -219.387 -0.877152 100 27 0 0 0 0 0 0 0 0 0 -2.30719 100 30 0.239701 100 26 0 0 0 0 0 0 0 0
73700 -218.244 -0.642914 100 25 0 0 0 0 0 0 0 0 0 -1.85447 100 22 -0.0681403 100 20 0 0 0 0 0 0 0 0
73800 -218.339 -0.517673 100 24 0 0 0 0 0 0 0 0 0 -2.14732 100 27 0.144064 100 18 0 0 0 0 0 0 0 0
73900 -218.128 -0.938131 100 27 0 0 0 0 0 0 0 0 0 -1.7529 100 26 -0.325829 100 16 0 0 0 0 0 0 0 0
74000 -220.262 -1.95507 100 36 0 0 0 0 0 0 0 0 0 -1.57584 100 30 -0.273894 100 17 0 0 0 0 0 0 0 0
74100 -219.361 -0.764702 100 31 0 0 0 0 0 0 0 0 0 -2.20452 100 35 -0.10285 100 23 0 0 0 0 0 0 0 0
74200 -218.829 -0.736278 100 30 0 0 0 0 0 0 0 0 0 -1.71502 100 27 -0.439135 100 21 0 0 0 0 0 0 0 0
74300 -219.051 -0.772653 100 21 0 0 0 0 0 0 0 0 0 -2.2837 100 24 0.341263 100 24 0 0 0 0 0 0 0 0
74400 -222.074 0.227711 100 30 0 0 0 0 0 0 0 0 0 -2.47537 100 21 0.744701 100 21 0 0 0 0 0 0 0 0
74500 -218.061 -1.25758 100 20 0 0 0 0 0 0 0 0 0 -1.79862 100 22 -0.230887 100 24 0 0 0 0 0 0 0 0
74600 -220.705 -1.76217 100 31 0 0 0 0 0 0 0 0 0 -1.79127 100 27 0.167241 100 21 0 0 0 0 0 0 0 0
74700 -218.739 -1.46774 100 27 0 0 0 0 0 0 0 0 0 -1.75712 100 24 -0.430595 100 20 0 0 0 0 0 0 0 0
74800 -218.455 -0.639982 100 28 0 0 0 0 0 0 0 0 0 -1.92523 100 19 0.131 100 22 0 0 0 0 0 0 0 0
74900 -218.605 -1.29942 100 29 0 0 0 0 0 0 0 0 0 -1.71861 100 23 -0.487235 100 24 0 0 0 0 0 0 0 0
75000 -220.138 -1.22321 100 27 0 0 0 0 0 0 0 0 0 -2.11941 100 33 0.468332 100 16 0 0 0 0 0 0 0 0
75100 -218.567 -1.36356 100 31 0 0 0 0 0 0 0 0 0 -1.73426 100 32 -0.093824 100 23 0 0 0 0 0 0 0 0
75200 -219.073 -1.0163 100 20 0 0 0 0 0 0 0 0 0 -1.92783 100 31 0.267702 100 26 0 0 0 0 0 0 0 0
75300 -218.539 -1.43885 100 27 0 0 0 0 0 0 0 0 0 -1.66906 100 33 -0.327937 100 27 0 0 0 0 0 0 0 0
75400 -217.942 -0.952359 100 27 0 0 0 0 0 0 0 0 0 -2.00861 100 32 -0.00591107 100 17 0 0 0 0 0 0 0 0
75500 -219.004 -1.02285 100 25 0 0 0 0 0 0 0 0 0 -2.19454 100 34 0.0649116 100 27 0 0 0 0 0 0 0 0
75600 -218.095 -0.914713 100 27 0 0 0 0 0 0 0 0 0 -1.95289 100 26 0.117933 100 26 0 0 0 0 0 0 0 0
75700 -219.153 -0.419671 100 27 0 0 0 0 0 0 0 0 0 -2.22483 100 26 -0.00552914 100 21 0 0 0 0 0 0 0 0
75800 -219.172 -1.01476 100 32 0 0 0 0 0 0 0 0 0 -1.99242 100 28 -0.387307 100 23 0 0 0 0 0 0 0 0
75900 -219.821 -1.66894 100 29 0 0 0 0 0 0 0 0 0 -1.68844 100 26 -0.0230401 100 19 0 0 0 0 0 0 0 0
76000 -219.777 -0.863379 100 25 0 0 0 0 0 0 0 0 0 -2.05029 100 30 -0.416219 100 24 0 0 0 0 0 0 0 0
76100 -218.198 -1.07654 100 20 0 0 0 0 0 0 0 0 0 -1.79696 100 30 -0.380137 100 19 0 0 0 0 0 0 0 0
76200 -218.55 -0.610583 100 25 0 0 0 0 0 0 0 0 0 -2.14317 100 24 -0.0369598 100 17 0 0 0 0 0 0 0 0
76300 -218.982 -0.491803 100 21 0 0 0 0 0 0 0 0 0 -2.22466 100 31 0.0219162 100 26 0 0 0 0 0 0 0 0
76400 -219.197 -1.20974 100 34 0 0 0 0 0 0 0 0 0 -2.15423 100 22 0.290312 100 26 0 0 0 0 0 0 0 0
76500 -218.873 -0.365269 100 30 0 0 0 0 0 0 0 0 0 -2.12241 100 32 -0.0654883 100 18 0 0 0 0 0 0 0 0
76600 -221.112 -0.753752 100 25 0 0 0 0 0 0 0 0 0 -1.47571 100 25 -0.658338 100 15 0 0 0 0 0 0 0 0
76700 -219.862 -0.920398 100 30 0 0 0 0 0 0 0 0 0 -1.5679 100 26 -0.689611 100 15 0 0 0 0 0 0 0 0
