iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -148.341 -4.00782 100 54 0 0 0 0 0 0 0 0 0 -1.53297 100 25 -1.09305 100 32 0 0 0 0 0 0 0 0
38300 -149.452 -3.54939 100 48 0 0 0 0 0 0 0 0 0 -1.2398 100 26 -1.66502 100 28 0 0 0 0 0 0 0 0
38400 -147.782 -2.56848 100 60 0 0 0 0 0 0 0 0 0 -1.53136 100 28 -1.31434 100 40 0 0 0 0 0 0 0 0
38500 -149.691 -4.69763 100 58 0 0 0 0 0 0 0 0 0 -1.53864 100 30 -1.57104 100 28 0 0 0 0 0 0 0 0
38600 -150.307 -1.82641 100 59 0 0 0 0 0 0 0 0 0 -1.88244 100 38 -1.52077 100 28 0 0 0 0 0 0 0 0
38700 -147.735 -2.47436 100 58 0 0 0 0 0 0 0 0 0 -1.71764 100 29 -0.883753 100 39 0 0 0 0 0 0 0 0
38800 -150.034 -2.6088 100 46 0 0 0 0 0 0 0 0 0 -1.29105 100 35 -0.858896 100 22 0 0 0 0 0 0 0 0
38900 -149.831 -3.73785 100 61 0 0 0 0 0 0 0 0 0 -1.62445 100 35 -0.483842 100 31 0 0 0 0 0 0 0 0
39000 -149.847 -1.44471 100 56 0 0 0 0 0 0 0 0 0 -1.62265 100 32 -0.507436 100 34 0 0 0 0 0 0 0 0
39100 -148.288 -2.64628 100 51 0 0 0 0 0 0 0 0 0 -1.3635 100 36 -1.45896 100 31 0 0 0 0 0 0 0 0
39200 -148.58 -3.8518 100 50 0 0 0 0 0 0 0 0 0 -1.71755 100 32 -0.768458 100 24 0 0 0 0 0 0 0 0
39300 -148.352 -1.59939 100 56 0 0 0 0 0 0 0 0 0 -1.5097 100 29 -1.22703 100 23 0 0 0 0 0 0 0 0
39400 -147.909 -2.48246 100 56 0 0 0 0 0 0 0 0 0 -1.74326 100 26 -0.754437 100 28 0 0 0 0 0 0 0 0
39500 -150.238 -1.23979 100 48 0 0 0 0 0 0 0 0 0 -2.08835 100 30 -0.300492 100 29 0 0 0 0 0 0 0 0
39600 -148.067 -2.13062 100 64 0 0 0 0 0 0 0 0 0 -1.57821 100 27 -1.39621 100 34 0 0 0 0 0 0 0 0
39700 -148.493 -3.72707 100 53 0 0 0 0 0 0 0 0 0 -1.50575 100 36 -1.44311 100 24 0 0 0 0 0 0 0 0
39800 -151.01 -4.47252 100 59 0 0 0 0 0 0 0 0 0 -1.15945 100 39 -1.84798 100 24 0 0 0 0 0 0 0 0
39900 -149.237 -5.02226 100 54 0 0 0 0 0 0 0 0 0 -1.51673 100 33 -1.21944 100 32 0 0 0 0 0 0 0 0
40000 -149.507 -4.6452 100 66 0 0 0 0 0 0 0 0 0 -1.32185 100 28 -1.44797 100 29 0 0 0 0 0 0 0 0
40100 -148.437 -3.37369 100 60 0 0 0 0 0 0 0 0 0 -1.64939 100 37 -0.699737 100 30 0 0 0 0 0 0 0 0
40200 -148.999 -3.32552 100 52 0 0 0 0 0 0 0 0 0 -1.62981 100 36 -1.57187 100 32 0 0 0 0 0 0 0 0
40300 -149.972 -3.85562 100 59 0 0 0 0 0 0 0 0 0 -2.01242 100 24 -0.713141 100 32 0 0 0 0 0 0 0 0
40400 -150.29 -5.13324 100 48 0 0 0 0 0 0 0 0 0 -1.2704 100 34 -1.54485 100 29 0 0 0 0 0 0 0 0
40500 -149.055 -3.45822 100 48 0 0 0 0 0 0 0 0 0 -1.42009 100 29 -1.71838 100 34 0 0 0 0 0 0 0 0
40600 -149.235 -3.46763 100 54 0 0 0 0 0 0 0 0 0 -1.57093 100 31 -0.599168 100 29 0 0 0 0 0 0 0 0
40700 -153.997 -9.46901 100 56 0 0 0 0 0 0 0 0 0 -1.76491 100 31 -0.929429 100 30 0 0 0 0 0 0 0 0
40800 -148.201 -3.42188 100 51 0 0 0 0 0 0 0 0 0 -1.52683 100 26 -1.38688 100 38 0 0 0 0 0 0 0 0
40900 -148.85 -3.11079 100 52 0 0 0 0 0 0 0 0 0 -1.79467 100 38 -1.27626 100 38 0 0 0 0 0 0 0 0
41000 -151.569 -3.94318 100 57 0 0 0 0 0 0 0 0 0 -2.19394 100 26 -0.548954 100 24 0 0 0 0 0 0 0 0
41100 -148.453 -3.04203 100 56 0 0 0 0 0 0 0 0 0 -1.36865 100 31 -1.53924 100 38 0 0 0 0 0 0 0 0
41200 -150.473 -0.990362 100 57 0 0 0 0 0 0 0 0 0 -1.77533 100 29 -0.40509 100 36 0 0 0 0 0 0 0 0
41300 -149.314 -3.52199 100 63 0 0 0 0 0 0 0 0 0 -1.22547 100 44 -1.39638 100 22 0 0 0 0 0 0 0 0
41400 -152.44 -1.6954 100 55 0 0 0 0 0 0 0 0 0 -2.16301 100 42 -1.31482 100 29 0 0 0 0 0 0 0 0
41500 -148.986 -4.05348 100 60 0 0 0 0 0 0 0 0 0 -1.40698 100 22 -0.980212 100 34 0 0 0 0 0 0 0 0
41600 -148.185 -2.98455 100 58 0 0 0 0 0 0 0 0 0 -1.62999 100 30 -1.3709 100 21 0 0 0 0 0 0 0 0
41700 -150.192 -5.53274 100 53 0 0 0 0 0 0 0 0 0 -1.39048 100 28 -1.50938 100 29 0 0 0 0 0 0 0 0
41800 -152.433 -2.38479 100 51 0 0 0 0 0 0 0 0 0 -1.88887 100 41 -1.90846 100 29 0 0 0 0 0 0 0 0
41900 -148.647 -3.74346 100 45 0 0 0 0 0 0 0 0 0 -1.62608 100 29 -1.38106 100 28 0 0 0 0 0 0 0 0
42000 -150.051 -1.46722 100 53 0 0 0 0 0 0 0 0 0 -1.47919 100 38 -0.679086 100 22 0 0 0 0 0 0 0 0
42100 -148.086 -2.51471 100 52 0 0 0 0 0 0 0 0 0 -1.73241 100 33 -0.670897 100 18 0 0 0 0 0 0 0 0
42200 -149.888 -2.02212 100 52 0 0 0 0 0 0 0 0 0 -2.13506 100 27 -0.463585 100 25 0 0 0 0 0 0 0 0
42300 -150.394 -3.81908 100 55 0 0 0 0 0 0 0 0 0 -1.55585 100 28 -0.478164 100 36 0 0 0 0 0 0 0 0
42400 -148.374 -2.44188 100 56 0 0 0 0 0 0 0 0 0 -1.89357 100 22 -0.704611 100 29 0 0 0 0 0 0 0 0
42500 -148.747 -1.87785 100 61 0 0 0 0 0 0 0 0 0 -1.94478 100 29 -0.888786 100 31 0 0 0 0 0 0 0 0
42600 -152.486 -2.11731 100 64 0 0 0 0 0 0 0 0 0 -2.35314 100 34 -0.693909 100 25 0 0 0 0 0 0 0 0
42700 -147.757 -2.99711 100 54 0 0 0 0 0 0 0 0 0 -1.51093 100 30 -1.12452 100 26 0 0 0 0 0 0 0 0
42800 -150.882 -5.67402 100 61 0 0 0 0 0 0 0 0 0 -1.26441 100 30 -1.58761 100 26 0 0 0 0 0 0 0 0
42900 -148.141 -2.37979 100 60 0 0 0 0 0 0 0 0 0 -1.48482 100 33 -0.894916 100 31 0 0 0 0 0 0 0 0
43000 -149.065 -4.33312 100 58 0 0 0 0 0 0 0 0 0 -1.64263 100 28 -0.732529 100 24 0 0 0 0 0 0 0 0
43100 -148.024 -1.9106 100 56 0 0 0 0 0 0 0 0 0 -1.79707 100 25 -0.796575 100 22 0 0 0 0 0 0 0 0
43200 -148.322 -2.25002 100 47 0 0 0 0 0 0 0 0 0 -1.36254 100 29 -1.2356 100 37 0 0 0 0 0 0 0 0
43300 -148.184 -3.36685 100 58 0 0 0 0 0 0 0 0 0 -1.45908 100 31 -1.40075 100 26 0 0 0 0 0 0 0 0
43400 -148.046 -2.56908 100 58 0 0 0 0 0 0 0 0 0 -1.4091 100 25 -1.12583 100 39 0 0 0 0 0 0 0 0
43500 -149.949 -0.945017 100 53 0 0 0 0 0 0 0 0 0 -1.54469 100 37 -1.22153 100 33 0 0 0 0 0 0 0 0
43600 -149.908 -3.43649 100 50 0 0 0 0 0 0 0 0 0 -1.2169 100 33 -1.82267 100 34 0 0 0 0 0 0 0 0
43700 -148.87 -3.63196 100 55 0 0 0 0 0 0 0 0 0 -1.29989 100 28 -1.45228 100 36 0 0 0 0 0 0 0 0
43800 -151.207 -6.05995 100 62 0 0 0 0 0 0 0 0 0 -1.53485 100 36 -0.685453 100 25 0 0 0 0 0 0 0 0
43900 -149.398 -3.22783 100 58 0 0 0 0 0 0 0 0 0 -1.22042 100 37 -1.25373 100 29 0 0 0 0 0 0 0 0
44000 -148.851 -1.72777 100 50 0 0 0 0 0 0 0 0 0 -1.36505 100 35 -1.27271 100 22 0 0 0 0 0 0 0 0
44100 -148.951 -2.93762 100 57 0 0 0 0 0 0 0 0 0 -1.96206 100 29 -0.706807 100 35 0 0 0 0 0 0 0 0
44200 -149.423 -1.75012 100 56 0 0 0 0 0 0 0 0 0 -2.06831 100 29 -0.526025 100 32 0 0 0 0 0 0 0 0
44300 -149.243 -5.01305 100 48 0 0 0 0 0 0 0 0 0 -1.60977 100 29 -0.980496 100 33 0 0 0 0 0 0 0 0
44400 -148.112 -2.76353 100 56 0 0 0 0 0 0 0 0 0 -1.55643 100 28 -1.44824 100 42 0 0 0 0 0 0 0 0
44500 -148.189 -3.49272 100 52 0 0 0 0 0 0 0 0 0 -1.62627 100 26 -0.833514 100 26 0 0 0 0 0 0 0 0
44600 -147.714 -2.62837 100 51 0 0 0 0 0 0 0 0 0 -1.70043 100 30 -0.996516 100 37 0 0 0 0 0 0 0 0
44700 -149.023 -4.37616 100 52 0 0 0 0 0 0 0 0 0 -1.4709 100 31 -1.46866 100 34 0 0 0 0 0 0 0 0
44800 -147.971 -2.83381 100 47 0 0 0 0 0 0 0 0 0 -1.52033 100 24 -1.40175 100 28 0 0 0 0 0 0 0 0
44900 -148.222 -1.54497 100 50 0 0 0 0 0 0 0 0 0 -1.58073 100 33 -1.07854 100 35 0 0 0 0 0 0 0 0
45000 -150.117 -5.92614 100 56 0 0 0 0 0 0 0 0 0 -1.5215 100 24 -1.03263 100 22 0 0 0 0 0 0 0 0
45100 -147.807 -2.66443 100 55 0 0 0 0 0 0 0 0 0 -1.72441 100 20 -1.02748 100 36 0 0 0 0 0 0 0 0
45200 -148.349 -3.79939 100 50 0 0 0 0 0 0 0 0 0 -1.65931 100 31 -1.14838 100 31 0 0 0 0 0 0 0 0
45300 -148.475 -3.87304 100 50 0 0 0 0 0 0 0 0 0 -1.46036 100 32 -1.3835 100 33 0 0 0 0 0 0 0 0
45400 -148.746 -4.38858 100 54 0 0 0 0 0 0 0 0 0 -1.47111 100 31 -1.1082 100 31 0 0 0 0 0 0 0 0
45500 -149.503 -1.41519 100 61 0 0 0 0 0 0 0 0 0 -2.04499 100 32 -0.739832 100 30 0 0 0 0 0 0 0 0
45600 -147.797 -2.10637 100 58 0 0 0 0 0 0 0 0 0 -1.5677 100 26 -1.25125 100 36 0 0 0 0 0 0 0 0
45700 -149.815 -3.98343 100 57 0 0 0 0 0 0 0 0 0 -1.32743 100 25 -1.82018 100 30 0 0 0 0 0 0 0 0
45800 -149.031 -3.13303 100 68 0 0 0 0 0 0 0 0 0 -1.31311 100 25 -1.03145 100 27 0 0 0 0 0 0 0 0
45900 -148.46 -3.84375 100 54 0 0 0 0 0 0 0 0 0 -1.60335 100 34 -0.835052 100 33 0 0 0 0 0 0 0 0
46000 -148.161 -2.39905 100 55 0 0 0 0 0 0 0 0 0 -1.64315 100 26 -1.39157 100 35 0 0 0 0 0 0 0 0
46100 -151.693 -0.983817 100 58 0 0 0 0 0 0 0 0 0 -1.77112 100 24 -0.235075 100 31 0 0 0 0 0 0 0 0
46200 -148.99 -3.00351 100 59 0 0 0 0 0 0 0 0 0 -1.25455 100 41 -1.55384 100 27 0 0 0 0 0 0 0 0
46300 -148.085 -3.14997 100 52 0 0 0 0 0 0 0 0 0 -1.6086 100 29 -1.32532 100 27 0 0 0 0 0 0 0 0
46400 -147.94 -2.95411 100 52 0 0 0 0 0 0 0 0 0 -1.57474 100 29 -0.858423 100 30 0 0 0 0 0 0 0 0
46500 -148.511 -2.09337 100 48 0 0 0 0 0 0 0 0 0 -1.85499 100 29 -0.538462 100 29 0 0 0 0 0 0 0 0
46600 -151.06 -2.69818 100 51 0 0 0 0 0 0 0 0 0 -1.46549 100 29 -2.19079 100 34 0 0 0 0 0 0 0 0
46700 -148.66 -1.83713 100 63 0 0 0 0 0 0 0 0 0 -1.57216 100 27 -1.5386 100 32 0 0 0 0 0 0 0 0
46800 -147.979 -2.0239 100 58 0 0 0 0 0 0 0 0 0 -1.54424 100 29 -1.33941 100 39 0 0 0 0 0 0 0 0
46900 -148.021 -2.74007 100 54 0 0 0 0 0 0 0 0 0 -1.40196 100 29 -1.18957 100 31 0 0 0 0 0 0 0 0
47000 -147.796 -2.81719 100 58 0 0 0 0 0 0 0 0 0 -1.6159 100 33 -0.870183 100 29 0 0 0 0 0 0 0 0
47100 -148.061 -2.33092 100 56 0 0 0 0 0 0 0 0 0 -1.51058 100 39 -1.4483 100 39 0 0 0 0 0 0 0 0
47200 -149.225 -2.6464 100 56 0 0 0 0 0 0 0 0 0 -1.95164 100 32 -1.05609 100 39 0 0 0 0 0 0 0 0
47300 -148.388 -3.00513 100 53 0 0 0 0 0 0 0 0 0 -1.85255 100 39 -0.769056 100 27 0 0 0 0 0 0 0 0
47400 -151.39 -6.50629 100 48 0 0 0 0 0 0 0 0 0 -1.46874 100 41 -1.61487 100 29 0 0 0 0 0 0 0 0
47500 -154.17 -3.6673 100 64 0 0 0 0 0 0 0 0 0 -1.87097 100 25 -2.10594 100 35 0 0 0 0 0 0 0 0
47600 -148.401 -2.79924 100 61 0 0 0 0 0 0 0 0 0 -1.44824 100 29 -1.58842 100 37 0 0 0 0 0 0 0 0
47700 -147.747 -2.65499 100 56 0 0 0 0 0 0 0 0 0 -1.56552 100 28 -1.27368 100 25 0 0 0 0 0 0 0 0
47800 -148.736 -1.74664 100 59 0 0 0 0 0 0 0 0 0 -1.84816 100 25 -0.502908 100 27 0 0 0 0 0 0 0 0
47900 -149.419 -2.70295 100 56 0 0 0 0 0 0 0 0 0 -1.70408 100 25 -1.63844 100 37 0 0 0 0 0 0 0 0
48000 -149.294 -4.23686 100 66 0 0 0 0 0 0 0 0 0 -1.44716 100 27 -1.62108 100 25 0 0 0 0 0 0 0 0
48100 -150.337 -4.66749 100 50 0 0 0 0 0 0 0 0 0 -1.71327 100 35 -0.468139 100 28 0 0 0 0 0 0 0 0
48200 -147.595 -2.56268 100 61 0 0 0 0 0 0 0 0 0 -1.59998 100 31 -1.08369 100 29 0 0 0 0 0 0 0 0
48300 -148.338 -2.14063 100 50 0 0 0 0 0 0 0 0 0 -1.64382 100 27 -1.43571 100 28 0 0 0 0 0 0 0 0
48400 -150.741 -2.97843 100 63 0 0 0 0 0 0 0 0 0 -1.16796 100 23 -1.0427 100 33 0 0 0 0 0 0 0 0
48500 -149.154 -3.7567 100 59 0 0 0 0 0 0 0 0 0 -1.49308 100 28 -0.739353 100 31 0 0 0 0 0 0 0 0
48600 -147.68 -2.84755 100 57 0 0 0 0 0 0 0 0 0 -1.54561 100 32 -1.17116 100 26 0 0 0 0 0 0 0 0
48700 -148.879 -3.48177 100 50 0 0 0 0 0 0 0 0 0 -1.67782 100 33 -1.44069 100 30 0 0 0 0 0 0 0 0
48800 -153.417 -0.256488 100 50 0 0 0 0 0 0 0 0 0 -1.76517 100 37 -1.37197 100 33 0 0 0 0 0 0 0 0
48900 -149.238 -2.89144 100 57 0 0 0 0 0 0 0 0 0 -1.71608 100 36 -0.433595 100 34 0 0 0 0 0 0 0 0
49000 -147.768 -2.19525 100 59 0 0 0 0 0 0 0 0 0 -1.50179 100 29 -1.17028 100 31 0 0 0 0 0 0 0 0
49100 -150.071 -3.89334 100 54 0 0 0 0 0 0 0 0 0 -1.99523 100 38 -0.889224 100 24 0 0 0 0 0 0 0 0
49200 -149.009 -2.04893 100 54 0 0 0 0 0 0 0 0 0 -1.95209 100 34 -0.433176 100 24 0 0 0 0 0 0 0 0
49300 -149.287 -2.63542 100 54 0 0 0 0 0 0 0 0 0 -1.21365 100 33 -1.535 100 25 0 0 0 0 0 0 0 0
49400 -149.354 -4.3315 100 58 0 0 0 0 0 0 0 0 0 -1.41782 100 29 -0.911415 100 34 0 0 0 0 0 0 0 0
49500 -148.404 -2.03628 100 52 0 0 0 0 0 0 0 0 0 -1.9078 100 30 -0.732407 100 31 0 0 0 0 0 0 0 0
49600 -148.807 -1.63775 100 51 0 0 0 0 0 0 0 0 0 -1.68051 100 34 -1.43154 100 30 0 0 0 0 0 0 0 0
49700 -155.228 -2.13659 100 48 0 0 0 0 0 0 0 0 0 -0.901559 100 36 -1.34514 100 27 0 0 0 0 0 0 0 0
49800 -149.791 -2.43526 100 55 0 0 0 0 0 0 0 0 0 -1.85748 100 44 -0.260282 100 31 0 0 0 0 0 0 0 0
49900 -147.7 -2.73351 100 66 0 0 0 0 0 0 0 0 0 -1.63101 100 30 -1.15185 100 35 0 0 0 0 0 0 0 0
50000 -151.716 -3.06563 100 56 0 0 0 0 0 0 0 0 0 -1.5671 100 27 -2.20889 100 24 0 0 0 0 0 0 0 0
50100 -149.757 -4.91924 100 62 0 0 0 0 0 0 0 0 0 -1.31732 100 35 -1.25197 100 25 0 0 0 0 0 0 0 0
50200 -148.39 -1.59452 100 53 0 0 0 0 0 0 0 0 0 -1.71231 100 26 -1.2221 100 44 0 0 0 0 0 0 0 0
50300 -149.668 -4.41172 100 51 0 0 0 0 0 0 0 0 0 -1.41078 100 38 -1.69898 100 24 0 0 0 0 0 0 0 0
50400 -150.574 -5.56838 100 50 0 0 0 0 0 0 0 0 0 -1.28703 100 31 -1.23733 100 30 0 0 0 0 0 0 0 0
50500 -147.947 -2.93123 100 56 0 0 0 0 0 0 0 0 0 -1.72607 100 31 -0.809315 100 33 0 0 0 0 0 0 0 0
50600 -148.93 -4.37466 100 54 0 0 0 0 0 0 0 0 0 -1.55323 100 33 -1.38029 100 32 0 0 0 0 0 0 0 0
50700 -147.777 -2.83803 100 53 0 0 0 0 0 0 0 0 0 -1.53252 100 36 -1.28178 100 35 0 0 0 0 0 0 0 0
50800 -148.29 -3.37621 100 62 0 0 0 0 0 0 0 0 0 -1.77358 100 31 -0.825341 100 37 0 0 0 0 0 0 0 0
50900 -149.312 -4.23035 100 61 0 0 0 0 0 0 0 0 0 -1.8131 100 31 -1.07594 100 38 0 0 0 0 0 0 0 0
51000 -148.652 -3.89241 100 57 0 0 0 0 0 0 0 0 0 -1.76312 100 29 -0.993915 100 29 0 0 0 0 0 0 0 0
51100 -148.813 -4.15998 100 53 0 0 0 0 0 0 0 0 0 -1.63964 100 21 -0.772612 100 25 0 0 0 0 0 0 0 0
51200 -149.362 -5.18693 100 56 0 0 0 0 0 0 0 0 0 -1.53104 100 26 -1.09349 100 23 0 0 0 0 0 0 0 0
51300 -150.291 -1.54509 100 55 0 0 0 0 0 0 0 0 0 -1.30989 100 28 -0.994733 100 21 0 0 0 0 0 0 0 0
51400 -149.325 -4.81957 100 56 0 0 0 0 0 0 0 0 0 -1.6797 100 22 -1.17874 100 35 0 0 0 0 0 0 0 0
51500 -148.866 -3.87536 100 51 0 0 0 0 0 0 0 0 0 -1.71513 100 28 -1.26889 100 24 0 0 0 0 0 0 0 0
51600 -151.885 -3.57681 100 53 0 0 0 0 0 0 0 0 0 -1.01248 100 29 -1.81982 100 32 0 0 0 0 0 0 0 0
51700 -148.286 -3.74459 100 50 0 0 0 0 0 0 0 0 0 -1.69259 100 31 -0.970882 100 39 0 0 0 0 0 0 0 0
51800 -147.772 -2.23003 100 58 0 0 0 0 0 0 0 0 0 -1.56296 100 38 -1.27068 100 24 0 0 0 0 0 0 0 0
51900 -149.344 -1.08851 100 59 0 0 0 0 0 0 0 0 0 -1.55859 100 33 -1.14186 100 30 0 0 0 0 0 0 0 0
52000 -149.272 -3.35066 100 52 0 0 0 0 0 0 0 0 0 -1.6914 100 36 -0.483995 100 29 0 0 0 0 0 0 0 0
52100 -149.416 -1.50834 100 69 0 0 0 0 0 0 0 0 0 -1.6734 100 36 -1.56218 100 30 0 0 0 0 0 0 0 0
52200 -147.773 -3.04286 100 57 0 0 0 0 0 0 0 0 0 -1.61361 100 25 -1.14416 100 28 0 0 0 0 0 0 0 0
52300 -150.263 -3.35643 100 63 0 0 0 0 0 0 0 0 0 -1.25274 100 30 -1.98525 100 29 0 0 0 0 0 0 0 0
52400 -148.33 -2.4566 100 58 0 0 0 0 0 0 0 0 0 -1.87698 100 25 -0.678369 100 28 0 0 0 0 0 0 0 0
52500 -148.81 -1.84156 100 45 0 0 0 0 0 0 0 0 0 -1.55462 100 33 -1.59306 100 28 0 0 0 0 0 0 0 0
52600 -149.229 -4.0846 100 59 0 0 0 0 0 0 0 0 0 -1.592 100 27 -0.668149 100 38 0 0 0 0 0 0 0 0
52700 -148.275 -3.37402 100 49 0 0 0 0 0 0 0 0 0 -1.72501 100 31 -0.752275 100 35 0 0 0 0 0 0 0 0
52800 -152.205 -2.3616 100 53 0 0 0 0 0 0 0 0 0 -1.03839 100 37 -1.26408 100 32 0 0 0 0 0 0 0 0
52900 -149.21 -3.72046 100 55 0 0 0 0 0 0 0 0 0 -1.88908 100 42 -0.59252 100 30 0 0 0 0 0 0 0 0
53000 -148.025 -2.21935 100 57 0 0 0 0 0 0 0 0 0 -1.42581 100 37 -1.29837 100 30 0 0 0 0 0 0 0 0
53100 -148.359 -3.79017 100 60 0 0 0 0 0 0 0 0 0 -1.60053 100 32 -0.865906 100 31 0 0 0 0 0 0 0 0
53200 -152.063 -7.11018 100 65 0 0 0 0 0 0 0 0 0 -1.34289 100 29 -1.04064 100 33 0 0 0 0 0 0 0 0
53300 -150.772 -5.32675 100 68 0 0 0 0 0 0 0 0 0 -1.21904 100 37 -1.53151 100 32 0 0 0 0 0 0 0 0
53400 -148.514 -4.19462 100 53 0 0 0 0 0 0 0 0 0 -1.52453 100 31 -1.06237 100 25 0 0 0 0 0 0 0 0
53500 -148.387 -1.80542 100 58 0 0 0 0 0 0 0 0 0 -1.66834 100 29 -1.35988 100 40 0 0 0 0 0 0 0 0
53600 -148.609 -1.5992 100 61 0 0 0 0 0 0 0 0 0 -1.60258 100 38 -0.742089 100 27 0 0 0 0 0 0 0 0
53700 -148.256 -2.7065 100 58 0 0 0 0 0 0 0 0 0 -1.34921 100 34 -1.28049 100 37 0 0 0 0 0 0 0 0
53800 -149.474 -1.87376 100 43 0 0 0 0 0 0 0 0 0 -1.4301 100 38 -1.7967 100 29 0 0 0 0 0 0 0 0
53900 -147.887 -2.79556 100 56 0 0 0 0 0 0 0 0 0 -1.74902 100 33 -0.87563 100 30 0 0 0 0 0 0 0 0
54000 -148.521 -2.99514 100 63 0 0 0 0 0 0 0 0 0 -1.85134 100 36 -0.999785 100 29 0 0 0 0 0 0 0 0
54100 -148.879 -3.58446 100 57 0 0 0 0 0 0 0 0 0 -1.76255 100 26 -1.25302 100 32 0 0 0 0 0 0 0 0
54200 -147.977 -3.14382 100 55 0 0 0 0 0 0 0 0 0 -1.43607 100 30 -1.24237 100 39 0 0 0 0 0 0 0 0
54300 -148.683 -3.99566 100 58 0 0 0 0 0 0 0 0 0 -1.6768 100 42 -1.22462 100 23 0 0 0 0 0 0 0 0
54400 -147.814 -2.83663 100 57 0 0 0 0 0 0 0 0 0 -1.70614 100 39 -0.874859 100 34 0 0 0 0 0 0 0 0
54500 -149.541 -2.46169 100 45 0 0 0 0 0 0 0 0 0 -2.07922 100 26 -0.576908 100 24 0 0 0 0 0 0 0 0
54600 -151.669 -5.63235 100 53 0 0 0 0 0 0 0 0 0 -1.83311 100 28 -0.356322 100 37 0 0 0 0 0 0 0 0
54700 -149.286 -2.15365 100 64 0 0 0 0 0 0 0 0 0 -1.80212 100 34 -0.360294 100 22 0 0 0 0 0 0 0 0
54800 -148.304 -2.76409 100 64 0 0 0 0 0 0 0 0 0 -1.83938 100 34 -0.97503 100 33 0 0 0 0 0 0 0 0
54900 -148.034 -2.22504 100 64 0 0 0 0 0 0 0 0 0 -1.64406 100 34 -1.33406 100 30 0 0 0 0 0 0 0 0
55000 -152.368 -1.9879 100 56 0 0 0 0 0 0 0 0 0 -1.99786 100 29 0.102218 100 35 0 0 0 0 0 0 0 0
55100 -149.621 -4.28175 100 53 0 0 0 0 0 0 0 0 0 -1.44604 100 39 -1.71051 100 30 0 0 0 0 0 0 0 0
55200 -148.812 -1.38952 100 60 0 0 0 0 0 0 0 0 0 -1.49124 100 33 -1.19991 100 31 0 0 0 0 0 0 0 0
55300 -149.555 -2.05476 100 41 0 0 0 0 0 0 0 0 0 -1.96266 100 38 -0.290244 100 26 0 0 0 0 0 0 0 0
55400 -148.96 -4.54559 100 58 0 0 0 0 0 0 0 0 0 -1.49817 100 32 -1.35354 100 37 0 0 0 0 0 0 0 0
55500 -150.742 -5.39335 100 57 0 0 0 0 0 0 0 0 0 -1.62433 100 33 -0.571204 100 28 0 0 0 0 0 0 0 0
55600 -150.504 -6.28369 100 55 0 0 0 0 0 0 0 0 0 -1.45487 100 24 -1.24361 100 30 0 0 0 0 0 0 0 0
55700 -148.988 -2.20155 100 56 0 0 0 0 0 0 0 0 0 -1.83487 100 33 -0.405982 100 40 0 0 0 0 0 0 0 0
55800 -148.531 -3.77772 100 61 0 0 0 0 0 0 0 0 0 -1.59475 100 29 -1.36702 100 28 0 0 0 0 0 0 0 0
55900 -150.033 -3.07863 100 47 0 0 0 0 0 0 0 0 0 -2.04331 100 34 -0.947254 100 29 0 0 0 0 0 0 0 0
56000 -148.544 -2.94007 100 56 0 0 0 0 0 0 0 0 0 -1.51178 100 29 -0.753277 100 30 0 0 0 0 0 0 0 0
56100 -152.882 -2.45131 100 53 0 0 0 0 0 0 0 0 0 -2.12916 100 36 -1.46804 100 28 0 0 0 0 0 0 0 0
56200 -147.877 -2.94705 100 57 0 0 0 0 0 0 0 0 0 -1.60276 100 28 -0.860125 100 28 0 0 0 0 0 0 0 0
56300 -149.765 -5.21328 100 66 0 0 0 0 0 0 0 0 0 -1.57685 100 33 -0.80595 100 37 0 0 0 0 0 0 0 0
56400 -151.752 -4.05738 100 66 0 0 0 0 0 0 0 0 0 -1.6731 100 32 -0.242151 100 29 0 0 0 0 0 0 0 0
56500 -150.058 -5.69577 100 52 0 0 0 0 0 0 0 0 0 -1.46984 100 26 -1.01155 100 28 0 0 0 0 0 0 0 0
56600 -149.417 -1.62514 100 53 0 0 0 0 0 0 0 0 0 -1.32292 100 26 -1.22261 100 29 0 0 0 0 0 0 0 0
56700 -150.018 -2.45494 100 52 0 0 0 0 0 0 0 0 0 -1.43595 100 28 -0.607706 100 21 0 0 0 0 0 0 0 0
56800 -148.607 -2.20302 100 55 0 0 0 0 0 0 0 0 0 -1.7791 100 26 -0.504357 100 36 0 0 0 0 0 0 0 0
56900 -149.98 -3.62397 100 56 0 0 0 0 0 0 0 0 0 -1.19895 100 32 -1.77382 100 28 0 0 0 0 0 0 0 0
57000 -148.448 -2.23733 100 56 0 0 0 0 0 0 0 0 0 -1.48231 100 30 -1.58416 100 39 0 0 0 0 0 0 0 0
57100 -151.226 -3.56215 100 60 0 0 0 0 0 0 0 0 0 -2.05791 100 21 -1.16083 100 33 0 0 0 0 0 0 0 0
57200 -148.241 -1.85333 100 48 0 0 0 0 0 0 0 0 0 -1.62881 100 28 -0.738211 100 31 0 0 0 0 0 0 0 0
57300 -149.706 -1.80971 100 55 0 0 0 0 0 0 0 0 0 -1.98543 100 24 -1.14194 100 30 0 0 0 0 0 0 0 0
