iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -248.38 -2.19696 100 36 0 0 0 0 0 0 0 0 0 -1.55171 100 31 -1.20772 100 26 0 0 0 0 0 0 0 0
57500 -247.582 -1.82621 100 36 0 0 0 0 0 0 0 0 0 -1.61005 100 28 -1.03409 100 19 0 0 0 0 0 0 0 0
57600 -247.981 -1.94377 100 40 0 0 0 0 0 0 0 0 0 -1.6898 100 25 -0.554404 100 27 0 0 0 0 0 0 0 0
57700 -249.437 -2.65072 100 32 0 0 0 0 0 0 0 0 0 -1.83198 100 24 -0.701356 100 26 0 0 0 0 0 0 0 0
57800 -248.305 -1.4722 100 26 0 0 0 0 0 0 0 0 0 -1.51521 100 19 -1.08168 100 25 0 0 0 0 0 0 0 0
57900 -247.39 -1.54558 100 33 0 0 0 0 0 0 0 0 0 -1.70133 100 26 -0.706981 100 29 0 0 0 0 0 0 0 0
58000 -248.053 -1.04818 100 27 0 0 0 0 0 0 0 0 0 -1.83074 100 15 -0.762117 100 12 0 0 0 0 0 0 0 0
58100 -249.467 -0.739119 100 36 0 0 0 0 0 0 0 0 0 -1.92096 100 25 -0.391122 100 31 0 0 0 0 0 0 0 0
58200 -250.914 -1.4611 100 25 0 0 0 0 0 0 0 0 0 -2.11034 100 29 -0.840062 100 31 0 0 0 0 0 0 0 0
58300 -248.726 -2.32495 100 37 0 0 0 0 0 0 0 0 0 -1.61414 100 27 -1.25735 100 27 0 0 0 0 0 0 0 0
58400 -249.119 -2.30829 100 35 0 0 0 0 0 0 0 0 0 -1.55576 100 17 -1.38076 100 28 0 0 0 0 0 0 0 0
58500 -248.15 -1.63675 100 32 0 0 0 0 0 0 0 0 0 -1.56365 100 28 -0.704053 100 21 0 0 0 0 0 0 0 0
58600 -248.22 -1.90964 100 31 0 0 0 0 0 0 0 0 0 -1.67583 100 20 -0.505614 100 26 0 0 0 0 0 0 0 0
58700 -249.131 -1.26867 100 28 0 0 0 0 0 0 0 0 0 -1.57965 100 22 -0.564176 100 32 0 0 0 0 0 0 0 0
58800 -247.654 -1.43965 100 27 0 0 0 0 0 0 0 0 0 -1.76081 100 23 -0.554308 100 23 0 0 0 0 0 0 0 0
58900 -248.614 -2.21849 100 31 0 0 0 0 0 0 0 0 0 -1.8575 100 30 -0.762101 100 36 0 0 0 0 0 0 0 0
59000 -249.227 -2.1311 100 29 0 0 0 0 0 0 0 0 0 -1.40435 100 24 -1.08777 100 27 0 0 0 0 0 0 0 0
59100 -248.893 -2.66723 100 34 0 0 0 0 0 0 0 0 0 -1.70489 100 29 -0.867075 100 26 0 0 0 0 0 0 0 0
59200 -248.633 -0.869299 100 38 0 0 0 0 0 0 0 0 0 -1.88656 100 24 -0.627135 100 22 0 0 0 0 0 0 0 0
59300 -249.096 -2.18166 100 38 0 0 0 0 0 0 0 0 0 -1.93194 100 20 -0.575679 100 22 0 0 0 0 0 0 0 0
59400 -249.639 -2.8057 100 39 0 0 0 0 0 0 0 0 0 -1.48639 100 23 -1.07048 100 19 0 0 0 0 0 0 0 0
59500 -248.478 -2.44302 100 31 0 0 0 0 0 0 0 0 0 -1.56728 100 22 -1.05468 100 30 0 0 0 0 0 0 0 0
59600 -249.029 -1.61807 100 28 0 0 0 0 0 0 0 0 0 -1.43041 100 27 -1.01855 100 28 0 0 0 0 0 0 0 0
59700 -248.805 -1.02053 100 33 0 0 0 0 0 0 0 0 0 -1.84204 100 24 -0.358764 100 24 0 0 0 0 0 0 0 0
59800 -249.479 -0.70728 100 29 0 0 0 0 0 0 0 0 0 -1.7954 100 30 -0.926463 100 33 0 0 0 0 0 0 0 0
59900 -248.144 -1.16253 100 37 0 0 0 0 0 0 0 0 0 -1.66079 100 23 -1.05081 100 36 0 0 0 0 0 0 0 0
60000 -249.812 -1.88953 100 35 0 0 0 0 0 0 0 0 0 -1.58253 100 22 -1.61018 100 24 0 0 0 0 0 0 0 0
60100 -251.57 -1.24544 100 30 0 0 0 0 0 0 0 0 0 -1.80056 100 25 -0.00689931 100 35 0 0 0 0 0 0 0 0
60200 -248.244 -1.49364 100 33 0 0 0 0 0 0 0 0 0 -1.92935 100 22 -0.735306 100 22 0 0 0 0 0 0 0 0
60300 -247.616 -1.27026 100 32 0 0 0 0 0 0 0 0 0 -1.68667 100 26 -0.845561 100 27 0 0 0 0 0 0 0 0
60400 -249.78 -2.11306 100 29 0 0 0 0 0 0 0 0 0 -1.38287 100 29 -0.924195 100 23 0 0 0 0 0 0 0 0
60500 -248.62 -1.07244 100 39 0 0 0 0 0 0 0 0 0 -1.96086 100 24 -0.677749 100 27 0 0 0 0 0 0 0 0
60600 -248.709 -2.37235 100 29 0 0 0 0 0 0 0 0 0 -1.82245 100 17 -0.617502 100 35 0 0 0 0 0 0 0 0
60700 -249.871 -2.45004 100 43 0 0 0 0 0 0 0 0 0 -1.93669 100 20 -0.469118 100 33 0 0 0 0 0 0 0 0
60800 -248.764 -1.23159 100 31 0 0 0 0 0 0 0 0 0 -1.66559 100 22 -0.4739 100 22 0 0 0 0 0 0 0 0
60900 -247.747 -1.45606 100 37 0 0 0 0 0 0 0 0 0 -1.67301 100 22 -1.09938 100 27 0 0 0 0 0 0 0 0
61000 -247.807 -1.29429 100 37 0 0 0 0 0 0 0 0 0 -1.78034 100 23 -0.967198 100 29 0 0 0 0 0 0 0 0
61100 -247.886 -1.31754 100 40 0 0 0 0 0 0 0 0 0 -1.87664 100 14 -0.758037 100 21 0 0 0 0 0 0 0 0
61200 -247.624 -1.23094 100 36 0 0 0 0 0 0 0 0 0 -1.78624 100 23 -0.69908 100 32 0 0 0 0 0 0 0 0
61300 -247.911 -1.42023 100 34 0 0 0 0 0 0 0 0 0 -1.70218 100 26 -1.13187 100 21 0 0 0 0 0 0 0 0
61400 -248.375 -1.70379 100 35 0 0 0 0 0 0 0 0 0 -1.47778 100 26 -1.04269 100 18 0 0 0 0 0 0 0 0
61500 -250.528 -0.882286 100 35 0 0 0 0 0 0 0 0 0 -1.52776 100 21 -1.21197 100 21 0 0 0 0 0 0 0 0
61600 -249.589 -0.736301 100 31 0 0 0 0 0 0 0 0 0 -1.82843 100 28 -1.00306 100 30 0 0 0 0 0 0 0 0
61700 -247.805 -1.52851 100 35 0 0 0 0 0 0 0 0 0 -1.69499 100 29 -1.12611 100 29 0 0 0 0 0 0 0 0
61800 -248.017 -2.12543 100 34 0 0 0 0 0 0 0 0 0 -1.54831 100 27 -1.03592 100 34 0 0 0 0 0 0 0 0
61900 -247.781 -2.01931 100 33 0 0 0 0 0 0 0 0 0 -1.74104 100 13 -0.630851 100 21 0 0 0 0 0 0 0 0
62000 -248.276 -1.05913 100 40 0 0 0 0 0 0 0 0 0 -1.88257 100 24 -0.788087 100 21 0 0 0 0 0 0 0 0
62100 -248.455 -1.05242 100 37 0 0 0 0 0 0 0 0 0 -1.73744 100 24 -0.524108 100 33 0 0 0 0 0 0 0 0
62200 -251.258 -3.40007 100 47 0 0 0 0 0 0 0 0 0 -1.57659 100 29 -1.16761 100 30 0 0 0 0 0 0 0 0
62300 -248.494 -2.16962 100 28 0 0 0 0 0 0 0 0 0 -1.54127 100 20 -1.25435 100 32 0 0 0 0 0 0 0 0
62400 -247.976 -1.22205 100 39 0 0 0 0 0 0 0 0 0 -1.67404 100 22 -1.04951 100 26 0 0 0 0 0 0 0 0
62500 -247.974 -1.19473 100 35 0 0 0 0 0 0 0 0 0 -1.76995 100 33 -0.990664 100 33 0 0 0 0 0 0 0 0
62600 -249.593 -1.07199 100 40 0 0 0 0 0 0 0 0 0 -1.51593 100 24 -0.846518 100 24 0 0 0 0 0 0 0 0
62700 -248.24 -2.2841 100 33 0 0 0 0 0 0 0 0 0 -1.54477 100 32 -0.939951 100 21 0 0 0 0 0 0 0 0
62800 -248.797 -1.96519 100 24 0 0 0 0 0 0 0 0 0 -1.68858 100 28 -0.401306 100 22 0 0 0 0 0 0 0 0
62900 -252.072 -1.89194 100 16 0 0 0 0 0 0 0 0 0 -1.23995 100 24 -1.37402 100 24 0 0 0 0 0 0 0 0
63000 -247.62 -1.59062 100 41 0 0 0 0 0 0 0 0 0 -1.73842 100 37 -0.56528 100 23 0 0 0 0 0 0 0 0
63100 -248.897 -1.84595 100 18 0 0 0 0 0 0 0 0 0 -1.47517 100 24 -0.761055 100 27 0 0 0 0 0 0 0 0
63200 -249.082 -1.25334 100 36 0 0 0 0 0 0 0 0 0 -1.74054 100 23 -0.317819 100 29 0 0 0 0 0 0 0 0
63300 -247.358 -1.54407 100 27 0 0 0 0 0 0 0 0 0 -1.72403 100 21 -0.706649 100 30 0 0 0 0 0 0 0 0
63400 -248.187 -1.47158 100 21 0 0 0 0 0 0 0 0 0 -1.80403 100 26 -0.389432 100 30 0 0 0 0 0 0 0 0
63500 -249.059 -2.74305 100 33 0 0 0 0 0 0 0 0 0 -1.69665 100 25 -0.825913 100 11 0 0 0 0 0 0 0 0
63600 -248.135 -1.47693 100 31 0 0 0 0 0 0 0 0 0 -1.72702 100 24 -1.18513 100 25 0 0 0 0 0 0 0 0
63700 -250.818 -1.54976 100 30 0 0 0 0 0 0 0 0 0 -1.68163 100 22 -1.71455 100 24 0 0 0 0 0 0 0 0
63800 -248.295 -1.14694 100 33 0 0 0 0 0 0 0 0 0 -1.85564 100 19 -0.934234 100 25 0 0 0 0 0 0 0 0
63900 -247.482 -1.44014 100 34 0 0 0 0 0 0 0 0 0 -1.79742 100 10 -0.799658 100 31 0 0 0 0 0 0 0 0
64000 -248.429 -2.28321 100 31 0 0 0 0 0 0 0 0 0 -1.76525 100 27 -0.968741 100 26 0 0 0 0 0 0 0 0
64100 -247.499 -1.39013 100 35 0 0 0 0 0 0 0 0 0 -1.79684 100 23 -0.79282 100 26 0 0 0 0 0 0 0 0
64200 -248.838 -2.19578 100 31 0 0 0 0 0 0 0 0 0 -1.51631 100 24 -1.33257 100 30 0 0 0 0 0 0 0 0
64300 -247.97 -1.70532 100 29 0 0 0 0 0 0 0 0 0 -1.76151 100 21 -1.09175 100 24 0 0 0 0 0 0 0 0
64400 -249.203 -1.68476 100 38 0 0 0 0 0 0 0 0 0 -2.02573 100 29 -0.445851 100 31 0 0 0 0 0 0 0 0
64500 -248.679 -1.94432 100 37 0 0 0 0 0 0 0 0 0 -1.90867 100 26 -0.822385 100 26 0 0 0 0 0 0 0 0
64600 -249.982 -1.10629 100 29 0 0 0 0 0 0 0 0 0 -2.11394 100 28 -0.516444 100 37 0 0 0 0 0 0 0 0
64700 -248.843 -0.861373 100 34 0 0 0 0 0 0 0 0 0 -1.75402 100 20 -0.589212 100 25 0 0 0 0 0 0 0 0
64800 -248.481 -1.63276 100 31 0 0 0 0 0 0 0 0 0 -1.47484 100 33 -1.10452 100 36 0 0 0 0 0 0 0 0
64900 -248.941 -2.51107 100 35 0 0 0 0 0 0 0 0 0 -1.55838 100 24 -1.21583 100 32 0 0 0 0 0 0 0 0
65000 -249.888 -1.81114 100 31 0 0 0 0 0 0 0 0 0 -1.92365 100 25 -1.14978 100 29 0 0 0 0 0 0 0 0
65100 -248.514 -1.05588 100 24 0 0 0 0 0 0 0 0 0 -1.78507 100 18 -0.448215 100 23 0 0 0 0 0 0 0 0
65200 -248.463 -2.47967 100 35 0 0 0 0 0 0 0 0 0 -1.59801 100 35 -1.01964 100 26 0 0 0 0 0 0 0 0
65300 -248.765 -2.04216 100 34 0 0 0 0 0 0 0 0 0 -1.58344 100 21 -1.38112 100 21 0 0 0 0 0 0 0 0
65400 -249.526 -1.58196 100 31 0 0 0 0 0 0 0 0 0 -1.65163 100 30 -1.53657 100 34 0 0 0 0 0 0 0 0
65500 -248.468 -2.0034 100 31 0 0 0 0 0 0 0 0 0 -1.58816 100 26 -0.595348 100 24 0 0 0 0 0 0 0 0
65600 -248.393 -1.12112 100 36 0 0 0 0 0 0 0 0 0 -1.92877 100 26 -0.73593 100 23 0 0 0 0 0 0 0 0
65700 -248.329 -1.59807 100 32 0 0 0 0 0 0 0 0 0 -1.94695 100 27 -0.565796 100 21 0 0 0 0 0 0 0 0
65800 -249.06 -1.32712 100 25 0 0 0 0 0 0 0 0 0 -1.47415 100 24 -0.97965 100 20 0 0 0 0 0 0 0 0
65900 -247.822 -1.88553 100 20 0 0 0 0 0 0 0 0 0 -1.78061 100 29 -0.551743 100 26 0 0 0 0 0 0 0 0
66000 -248.343 -2.38277 100 34 0 0 0 0 0 0 0 0 0 -1.74196 100 23 -0.863149 100 30 0 0 0 0 0 0 0 0
66100 -247.734 -1.30035 100 29 0 0 0 0 0 0 0 0 0 -1.80181 100 28 -0.553364 100 20 0 0 0 0 0 0 0 0
66200 -251.651 -0.393363 100 33 0 0 0 0 0 0 0 0 0 -2.107 100 21 -0.4283 100 28 0 0 0 0 0 0 0 0
66300 -248.358 -1.15777 100 30 0 0 0 0 0 0 0 0 0 -1.6021 100 20 -1.02681 100 22 0 0 0 0 0 0 0 0
66400 -249.46 -1.22492 100 36 0 0 0 0 0 0 0 0 0 -1.5586 100 22 -1.40768 100 25 0 0 0 0 0 0 0 0
66500 -249.372 -0.687011 100 40 0 0 0 0 0 0 0 0 0 -1.84757 100 28 -0.565823 100 20 0 0 0 0 0 0 0 0
66600 -249.714 -2.17229 100 34 0 0 0 0 0 0 0 0 0 -1.92888 100 22 -0.277736 100 38 0 0 0 0 0 0 0 0
66700 -247.475 -1.92358 100 27 0 0 0 0 0 0 0 0 0 -1.68062 100 24 -0.775151 100 22 0 0 0 0 0 0 0 0
66800 -248.862 -1.31257 100 31 0 0 0 0 0 0 0 0 0 -1.57739 100 24 -0.601373 100 26 0 0 0 0 0 0 0 0
66900 -248.768 -1.86149 100 31 0 0 0 0 0 0 0 0 0 -1.9507 100 21 -0.701493 100 20 0 0 0 0 0 0 0 0
67000 -249.211 -2.822 100 27 0 0 0 0 0 0 0 0 0 -1.62227 100 25 -0.87307 100 31 0 0 0 0 0 0 0 0
67100 -248.566 -1.48413 100 38 0 0 0 0 0 0 0 0 0 -1.49703 100 25 -1.18035 100 18 0 0 0 0 0 0 0 0
67200 -249.519 -1.36707 100 44 0 0 0 0 0 0 0 0 0 -1.63159 100 21 -0.37988 100 28 0 0 0 0 0 0 0 0
67300 -248.19 -1.32894 100 24 0 0 0 0 0 0 0 0 0 -1.81274 100 25 -1.05317 100 31 0 0 0 0 0 0 0 0
67400 -247.988 -1.82866 100 55 0 0 0 0 0 0 0 0 0 -1.66277 100 26 -0.55833 100 31 0 0 0 0 0 0 0 0
67500 -249.048 -1.64389 100 31 0 0 0 0 0 0 0 0 0 -1.83393 100 21 -1.22204 100 31 0 0 0 0 0 0 0 0
67600 -248.56 -2.14602 100 32 0 0 0 0 0 0 0 0 0 -1.68761 100 23 -1.22976 100 25 0 0 0 0 0 0 0 0
67700 -247.403 -1.85986 100 39 0 0 0 0 0 0 0 0 0 -1.70988 100 28 -0.822974 100 25 0 0 0 0 0 0 0 0
67800 -249.19 -1.02625 100 34 0 0 0 0 0 0 0 0 0 -2.03652 100 22 -0.480749 100 26 0 0 0 0 0 0 0 0
67900 -248.09 -1.19638 100 30 0 0 0 0 0 0 0 0 0 -1.62974 100 32 -0.778588 100 24 0 0 0 0 0 0 0 0
68000 -247.487 -1.56409 100 35 0 0 0 0 0 0 0 0 0 -1.73508 100 24 -0.965286 100 27 0 0 0 0 0 0 0 0
68100 -247.637 -1.33172 100 38 0 0 0 0 0 0 0 0 0 -1.82704 100 18 -0.616321 100 21 0 0 0 0 0 0 0 0
68200 -247.841 -1.29135 100 38 0 0 0 0 0 0 0 0 0 -1.61979 100 25 -0.903642 100 27 0 0 0 0 0 0 0 0
68300 -251.721 -3.12259 100 37 0 0 0 0 0 0 0 0 0 -1.40891 100 24 -1.45448 100 28 0 0 0 0 0 0 0 0
68400 -248.426 -1.89312 100 31 0 0 0 0 0 0 0 0 0 -1.47188 100 28 -1.13137 100 28 0 0 0 0 0 0 0 0
68500 -252.525 -1.02217 100 28 0 0 0 0 0 0 0 0 0 -2.14706 100 32 -1.04381 100 28 0 0 0 0 0 0 0 0
68600 -249.657 -1.80177 100 32 0 0 0 0 0 0 0 0 0 -1.88854 100 32 -1.19503 100 29 0 0 0 0 0 0 0 0
68700 -247.528 -1.88698 100 30 0 0 0 0 0 0 0 0 0 -1.65509 100 20 -0.743195 100 31 0 0 0 0 0 0 0 0
68800 -247.379 -1.83395 100 35 0 0 0 0 0 0 0 0 0 -1.70179 100 20 -0.796226 100 29 0 0 0 0 0 0 0 0
68900 -248.003 -2.06957 100 32 0 0 0 0 0 0 0 0 0 -1.62631 100 33 -0.666231 100 26 0 0 0 0 0 0 0 0
69000 -247.927 -2.15843 100 26 0 0 0 0 0 0 0 0 0 -1.60747 100 25 -1.05397 100 23 0 0 0 0 0 0 0 0
69100 -248.328 -1.16303 100 31 0 0 0 0 0 0 0 0 0 -1.80979 100 26 -0.419675 100 27 0 0 0 0 0 0 0 0
69200 -250.636 -2.54056 100 33 0 0 0 0 0 0 0 0 0 -1.42282 100 26 -1.55244 100 30 0 0 0 0 0 0 0 0
69300 -248.566 -1.45353 100 32 0 0 0 0 0 0 0 0 0 -1.84176 100 23 -0.305122 100 31 0 0 0 0 0 0 0 0
69400 -249.106 -2.7224 100 35 0 0 0 0 0 0 0 0 0 -1.54994 100 24 -0.951774 100 28 0 0 0 0 0 0 0 0
69500 -247.871 -1.39914 100 40 0 0 0 0 0 0 0 0 0 -1.88924 100 27 -0.690398 100 32 0 0 0 0 0 0 0 0
69600 -250.537 -1.88424 100 33 0 0 0 0 0 0 0 0 0 -2.07748 100 27 -0.718836 100 25 0 0 0 0 0 0 0 0
69700 -247.458 -1.83589 100 34 0 0 0 0 0 0 0 0 0 -1.6563 100 24 -0.765544 100 27 0 0 0 0 0 0 0 0
69800 -247.838 -1.96289 100 39 0 0 0 0 0 0 0 0 0 -1.61241 100 18 -0.709205 100 29 0 0 0 0 0 0 0 0
69900 -248.889 -1.65043 100 35 0 0 0 0 0 0 0 0 0 -1.70356 100 18 -0.344452 100 30 0 0 0 0 0 0 0 0
70000 -248.019 -1.80951 100 34 0 0 0 0 0 0 0 0 0 -1.82458 100 19 -0.938948 100 21 0 0 0 0 0 0 0 0
70100 -249.324 -1.91656 100 36 0 0 0 0 0 0 0 0 0 -2.00284 100 24 -0.446779 100 26 0 0 0 0 0 0 0 0
70200 -247.637 -1.47537 100 41 0 0 0 0 0 0 0 0 0 -1.75488 100 28 -0.557637 100 32 0 0 0 0 0 0 0 0
70300 -247.38 -1.73635 100 29 0 0 0 0 0 0 0 0 0 -1.64289 100 20 -0.896798 100 32 0 0 0 0 0 0 0 0
70400 -249.477 -2.81616 100 39 0 0 0 0 0 0 0 0 0 -1.75783 100 26 -0.795859 100 27 0 0 0 0 0 0 0 0
70500 -247.571 -1.94718 100 37 0 0 0 0 0 0 0 0 0 -1.61712 100 24 -0.850574 100 24 0 0 0 0 0 0 0 0
70600 -247.399 -1.68257 100 36 0 0 0 0 0 0 0 0 0 -1.76428 100 25 -0.697801 100 29 0 0 0 0 0 0 0 0
70700 -247.988 -1.33811 100 38 0 0 0 0 0 0 0 0 0 -1.6386 100 30 -0.660007 100 40 0 0 0 0 0 0 0 0
70800 -248.134 -1.41537 100 29 0 0 0 0 0 0 0 0 0 -1.60158 100 24 -0.670031 100 33 0 0 0 0 0 0 0 0
70900 -249.468 -2.47232 100 32 0 0 0 0 0 0 0 0 0 -1.8696 100 30 -0.465642 100 29 0 0 0 0 0 0 0 0
71000 -249.585 -1.49551 100 29 0 0 0 0 0 0 0 0 0 -1.4534 100 28 -1.42762 100 28 0 0 0 0 0 0 0 0
71100 -248.602 -1.59584 100 32 0 0 0 0 0 0 0 0 0 -1.79862 100 38 -0.314711 100 30 0 0 0 0 0 0 0 0
71200 -248.033 -1.24255 100 31 0 0 0 0 0 0 0 0 0 -1.88516 100 24 -0.783906 100 24 0 0 0 0 0 0 0 0
71300 -247.651 -1.70692 100 27 0 0 0 0 0 0 0 0 0 -1.67477 100 32 -1.09235 100 33 0 0 0 0 0 0 0 0
71400 -247.752 -1.65835 100 34 0 0 0 0 0 0 0 0 0 -1.6936 100 27 -1.117 100 41 0 0 0 0 0 0 0 0
71500 -250.108 -2.33818 100 34 0 0 0 0 0 0 0 0 0 -1.40437 100 37 -1.47133 100 31 0 0 0 0 0 0 0 0
71600 -250.578 -1.15621 100 40 0 0 0 0 0 0 0 0 0 -1.99618 100 23 -0.0166644 100 23 0 0 0 0 0 0 0 0
71700 -250.544 -2.62421 100 30 0 0 0 0 0 0 0 0 0 -1.78323 100 23 -0.281291 100 23 0 0 0 0 0 0 0 0
71800 -250.122 -2.37655 100 41 0 0 0 0 0 0 0 0 0 -1.49412 100 24 -0.575115 100 32 0 0 0 0 0 0 0 0
71900 -248.128 -1.65928 100 36 0 0 0 0 0 0 0 0 0 -1.82064 100 28 -1.02739 100 22 0 0 0 0 0 0 0 0
72000 -248.965 -1.62356 100 31 0 0 0 0 0 0 0 0 0 -1.72035 100 27 -1.38036 100 29 0 0 0 0 0 0 0 0
72100 -247.568 -1.35115 100 37 0 0 0 0 0 0 0 0 0 -1.7808 100 23 -0.615919 100 33 0 0 0 0 0 0 0 0
72200 -248.357 -1.54449 100 33 0 0 0 0 0 0 0 0 0 -1.61847 100 28 -1.307 100 24 0 0 0 0 0 0 0 0
72300 -247.642 -2.05444 100 30 0 0 0 0 0 0 0 0 0 -1.70089 100 25 -0.753056 100 24 0 0 0 0 0 0 0 0
72400 -248.373 -1.95971 100 32 0 0 0 0 0 0 0 0 0 -1.88478 100 14 -0.512303 100 24 0 0 0 0 0 0 0 0
72500 -248.198 -1.89593 100 36 0 0 0 0 0 0 0 0 0 -1.70682 100 17 -0.478625 100 22 0 0 0 0 0 0 0 0
72600 -248.312 -0.964491 100 35 0 0 0 0 0 0 0 0 0 -1.7362 100 18 -0.848407 100 23 0 0 0 0 0 0 0 0
72700 -252.399 -2.77371 100 29 0 0 0 0 0 0 0 0 0 -1.49022 100 31 -1.81384 100 22 0 0 0 0 0 0 0 0
72800 -247.656 -1.45925 100 37 0 0 0 0 0 0 0 0 0 -1.61954 100 28 -0.789617 100 36 0 0 0 0 0 0 0 0
72900 -249.027 -0.950097 100 37 0 0 0 0 0 0 0 0 0 -1.91399 100 27 -0.917078 100 26 0 0 0 0 0 0 0 0
73000 -247.318 -1.56993 100 26 0 0 0 0 0 0 0 0 0 -1.68855 100 27 -0.801539 100 27 0 0 0 0 0 0 0 0
73100 -247.466 -1.71443 100 27 0 0 0 0 0 0 0 0 0 -1.78876 100 22 -0.748475 100 34 0 0 0 0 0 0 0 0
73200 -248.127 -1.45984 100 32 0 0 0 0 0 0 0 0 0 -1.87433 100 24 -0.905285 100 26 0 0 0 0 0 0 0 0
73300 -249.453 -1.06559 100 32 0 0 0 0 0 0 0 0 0 -2.05964 100 23 -0.587796 100 24 0 0 0 0 0 0 0 0
73400 -250.203 -0.584549 100 33 0 0 0 0 0 0 0 0 0 -1.83133 100 18 -0.463366 100 20 0 0 0 0 0 0 0 0
73500 -248.026 -1.31133 100 35 0 0 0 0 0 0 0 0 0 -1.73704 100 22 -1.10292 100 21 0 0 0 0 0 0 0 0
73600 -249.134 -2.08862 100 33 0 0 0 0 0 0 0 0 0 -1.58822 100 23 -0.494516 100 19 0 0 0 0 0 0 0 0
73700 -250.996 -0.77571 100 32 0 0 0 0 0 0 0 0 0 -1.7239 100 32 -1.41086 100 22 0 0 0 0 0 0 0 0
73800 -248.22 -1.97348 100 21 0 0 0 0 0 0 0 0 0 -1.7206 100 20 -0.481997 100 33 0 0 0 0 0 0 0 0
73900 -247.978 -1.5164 100 24 0 0 0 0 0 0 0 0 0 -1.54744 100 25 -0.896285 100 27 0 0 0 0 0 0 0 0
74000 -248.421 -2.21517 100 30 0 0 0 0 0 0 0 0 0 -1.8139 100 26 -0.868684 100 23 0 0 0 0 0 0 0 0
74100 -248.486 -2.50698 100 32 0 0 0 0 0 0 0 0 0 -1.70315 100 28 -0.855762 100 32 0 0 0 0 0 0 0 0
74200 -249.243 -2.18183 100 30 0 0 0 0 0 0 0 0 0 -1.94308 100 26 -0.497671 100 25 0 0 0 0 0 0 0 0
74300 -249.06 -2.62383 100 30 0 0 0 0 0 0 0 0 0 -1.55816 100 21 -1.16243 100 19 0 0 0 0 0 0 0 0
74400 -249.984 -1.06304 100 33 0 0 0 0 0 0 0 0 0 -1.83011 100 28 -1.33018 100 22 0 0 0 0 0 0 0 0
74500 -247.85 -1.53928 100 29 0 0 0 0 0 0 0 0 0 -1.55755 100 20 -0.927523 100 25 0 0 0 0 0 0 0 0
74600 -249.514 -2.14551 100 25 0 0 0 0 0 0 0 0 0 -1.41632 100 25 -1.38357 100 33 0 0 0 0 0 0 0 0
74700 -247.622 -1.98163 100 31 0 0 0 0 0 0 0 0 0 -1.6411 100 22 -0.763818 100 28 0 0 0 0 0 0 0 0
74800 -250.199 -1.38176 100 32 0 0 0 0 0 0 0 0 0 -1.9057 100 27 -0.0617295 100 32 0 0 0 0 0 0 0 0
74900 -247.682 -1.75735 100 37 0 0 0 0 0 0 0 0 0 -1.80926 100 27 -0.583595 100 25 0 0 0 0 0 0 0 0
75000 -248.598 -1.45306 100 29 0 0 0 0 0 0 0 0 0 -1.98752 100 21 -0.537288 100 30 0 0 0 0 0 0 0 0
75100 -248.233 -1.74088 100 38 0 0 0 0 0 0 0 0 0 -1.69023 100 30 -1.2496 100 22 0 0 0 0 0 0 0 0
75200 -248.905 -2.12795 100 34 0 0 0 0 0 0 0 0 0 -1.9038 100 22 -0.453544 100 22 0 0 0 0 0 0 0 0
75300 -251.6 -3.14628 100 39 0 0 0 0 0 0 0 0 0 -1.38008 100 29 -1.29604 100 31 0 0 0 0 0 0 0 0
75400 -247.675 -1.89998 100 39 0 0 0 0 0 0 0 0 0 -1.63195 100 27 -0.715609 100 24 0 0 0 0 0 0 0 0
75500 -248.089 -1.80429 100 29 0 0 0 0 0 0 0 0 0 -1.88966 100 21 -0.637251 100 26 0 0 0 0 0 0 0 0
75600 -249.964 -2.1476 100 38 0 0 0 0 0 0 0 0 0 -2.01111 100 20 -0.650026 100 22 0 0 0 0 0 0 0 0
75700 -248.565 -2.02074 100 39 0 0 0 0 0 0 0 0 0 -1.47998 100 31 -0.865777 100 37 0 0 0 0 0 0 0 0
75800 -247.957 -2.17124 100 36 0 0 0 0 0 0 0 0 0 -1.75722 100 24 -0.830625 100 24 0 0 0 0 0 0 0 0
75900 -247.806 -1.49129 100 37 0 0 0 0 0 0 0 0 0 -1.70743 100 26 -1.11123 100 26 0 0 0 0 0 0 0 0
76000 -248.26 -1.60598 100 34 0 0 0 0 0 0 0 0 0 -1.68346 100 21 -1.2658 100 14 0 0 0 0 0 0 0 0
76100 -248.439 -2.5056 100 35 0 0 0 0 0 0 0 0 0 -1.61912 100 17 -0.937787 100 28 0 0 0 0 0 0 0 0
76200 -252.964 -1.08937 100 40 0 0 0 0 0 0 0 0 0 -1.60197 100 25 -0.167739 100 28 0 0 0 0 0 0 0 0
76300 -249.763 -2.42799 100 38 0 0 0 0 0 0 0 0 0 -1.93385 100 28 -0.488847 100 45 0 0 0 0 0 0 0 0
76400 -247.66 -1.80487 100 33 0 0 0 0 0 0 0 0 0 -1.66727 100 22 -1.0858 100 27 0 0 0 0 0 0 0 0
76500 -248.097 -1.94885 100 32 0 0 0 0 0 0 0 0 0 -1.5315 100 29 -0.831871 100 31 0 0 0 0 0 0 0 0
