iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -288.901 -0.998438 100 36 0 0 0 0 0 0 0 0 0 -1.61995 100 25 -1.4404 100 30 0 0 0 0 0 0 0 0
57500 -288.515 -1.20886 100 27 0 0 0 0 0 0 0 0 0 -1.36415 100 22 -1.04564 100 30 0 0 0 0 0 0 0 0
57600 -286.73 -0.490614 100 34 0 0 0 0 0 0 0 0 0 -1.61757 100 25 -0.714274 100 23 0 0 0 0 0 0 0 0
57700 -288.889 -0.808133 100 34 0 0 0 0 0 0 0 0 0 -1.52511 100 19 -1.52585 100 38 0 0 0 0 0 0 0 0
57800 -287.133 -1.04107 100 25 0 0 0 0 0 0 0 0 0 -1.61625 100 9 -0.972534 100 29 0 0 0 0 0 0 0 0
57900 -288.04 -1.54927 100 24 0 0 0 0 0 0 0 0 0 -1.58791 100 16 -1.02892 100 17 0 0 0 0 0 0 0 0
58000 -287.97 -1.60926 100 44 0 0 0 0 0 0 0 0 0 -1.60179 100 14 -0.565661 100 33 0 0 0 0 0 0 0 0
58100 -288.927 -1.07423 100 35 0 0 0 0 0 0 0 0 0 -1.83568 100 21 -0.820717 100 33 0 0 0 0 0 0 0 0
58200 -287.933 0.0042797 100 32 0 0 0 0 0 0 0 0 0 -1.74769 100 18 -0.586666 100 31 0 0 0 0 0 0 0 0
58300 -287.561 -0.277551 100 40 0 0 0 0 0 0 0 0 0 -1.66624 100 21 -0.358893 100 26 0 0 0 0 0 0 0 0
58400 -287.739 -1.53704 100 34 0 0 0 0 0 0 0 0 0 -1.61692 100 18 -0.622081 100 21 0 0 0 0 0 0 0 0
58500 -287.003 -0.300813 100 30 0 0 0 0 0 0 0 0 0 -1.64939 100 15 -0.625462 100 29 0 0 0 0 0 0 0 0
58600 -291.494 -1.62436 100 39 0 0 0 0 0 0 0 0 0 -1.75419 100 23 0.0802985 100 36 0 0 0 0 0 0 0 0
58700 -287.905 -1.09721 100 26 0 0 0 0 0 0 0 0 0 -1.596 100 20 -0.314065 100 25 0 0 0 0 0 0 0 0
58800 -289.929 -0.350677 100 24 0 0 0 0 0 0 0 0 0 -1.57804 100 17 -1.62817 100 25 0 0 0 0 0 0 0 0
58900 -288.483 -0.928267 100 35 0 0 0 0 0 0 0 0 0 -1.84689 100 24 -0.648083 100 28 0 0 0 0 0 0 0 0
59000 -286.926 -0.856922 100 31 0 0 0 0 0 0 0 0 0 -1.69781 100 19 -0.624706 100 35 0 0 0 0 0 0 0 0
59100 -287.686 -1.53435 100 32 0 0 0 0 0 0 0 0 0 -1.61482 100 23 -0.694987 100 28 0 0 0 0 0 0 0 0
59200 -288.171 -0.78607 100 20 0 0 0 0 0 0 0 0 0 -1.39342 100 20 -1.12325 100 28 0 0 0 0 0 0 0 0
59300 -286.755 -0.911962 100 33 0 0 0 0 0 0 0 0 0 -1.56618 100 23 -0.84315 100 25 0 0 0 0 0 0 0 0
59400 -289.224 -0.799062 100 26 0 0 0 0 0 0 0 0 0 -1.75463 100 25 -1.27781 100 34 0 0 0 0 0 0 0 0
59500 -288.484 -1.42946 100 29 0 0 0 0 0 0 0 0 0 -1.38877 100 18 -1.03256 100 34 0 0 0 0 0 0 0 0
59600 -288.417 -0.509706 100 32 0 0 0 0 0 0 0 0 0 -1.42835 100 16 -1.24361 100 30 0 0 0 0 0 0 0 0
59700 -288.484 -0.266936 100 40 0 0 0 0 0 0 0 0 0 -1.62454 100 21 -0.218242 100 32 0 0 0 0 0 0 0 0
59800 -287.862 -1.16709 100 36 0 0 0 0 0 0 0 0 0 -1.41581 100 29 -0.824892 100 34 0 0 0 0 0 0 0 0
59900 -288.543 -0.777255 100 36 0 0 0 0 0 0 0 0 0 -1.63212 100 19 -1.38383 100 28 0 0 0 0 0 0 0 0
60000 -288.419 -0.185435 100 25 0 0 0 0 0 0 0 0 0 -1.59689 100 18 -1.23819 100 27 0 0 0 0 0 0 0 0
60100 -288.751 -1.70817 100 36 0 0 0 0 0 0 0 0 0 -1.52151 100 25 -0.46567 100 37 0 0 0 0 0 0 0 0
60200 -287.418 -1.15981 100 31 0 0 0 0 0 0 0 0 0 -1.56815 100 21 -1.08125 100 30 0 0 0 0 0 0 0 0
60300 -288.53 0.110123 100 29 0 0 0 0 0 0 0 0 0 -1.76721 100 24 -0.392719 100 28 0 0 0 0 0 0 0 0
60400 -286.932 -0.769234 100 32 0 0 0 0 0 0 0 0 0 -1.53633 100 20 -0.624388 100 31 0 0 0 0 0 0 0 0
60500 -288.628 0.0820307 100 33 0 0 0 0 0 0 0 0 0 -1.59218 100 21 -0.95802 100 35 0 0 0 0 0 0 0 0
60600 -287.601 -1.07831 100 29 0 0 0 0 0 0 0 0 0 -1.7544 100 26 -0.609317 100 33 0 0 0 0 0 0 0 0
60700 -288.298 -1.17541 100 40 0 0 0 0 0 0 0 0 0 -1.66556 100 17 -0.22472 100 27 0 0 0 0 0 0 0 0
60800 -288.168 -0.573894 100 38 0 0 0 0 0 0 0 0 0 -1.4909 100 23 -0.424357 100 31 0 0 0 0 0 0 0 0
60900 -289.237 -0.703227 100 36 0 0 0 0 0 0 0 0 0 -1.77169 100 18 0.000270572 100 31 0 0 0 0 0 0 0 0
61000 -286.934 -1.11838 100 29 0 0 0 0 0 0 0 0 0 -1.55233 100 18 -0.774191 100 28 0 0 0 0 0 0 0 0
61100 -286.913 -1.09453 100 36 0 0 0 0 0 0 0 0 0 -1.54945 100 22 -0.787588 100 34 0 0 0 0 0 0 0 0
61200 -287.64 -0.0753191 100 28 0 0 0 0 0 0 0 0 0 -1.72742 100 22 -0.559657 100 22 0 0 0 0 0 0 0 0
61300 -287.948 -0.449557 100 31 0 0 0 0 0 0 0 0 0 -1.44471 100 14 -0.732267 100 35 0 0 0 0 0 0 0 0
61400 -287.288 -0.574858 100 37 0 0 0 0 0 0 0 0 0 -1.73108 100 24 -0.370816 100 31 0 0 0 0 0 0 0 0
61500 -288.477 -1.04435 100 31 0 0 0 0 0 0 0 0 0 -1.82144 100 19 -0.295022 100 29 0 0 0 0 0 0 0 0
61600 -286.754 -0.502034 100 38 0 0 0 0 0 0 0 0 0 -1.63162 100 23 -0.786227 100 34 0 0 0 0 0 0 0 0
61700 -288.137 -0.395762 100 31 0 0 0 0 0 0 0 0 0 -1.83416 100 23 -0.731555 100 33 0 0 0 0 0 0 0 0
61800 -286.978 -1.15081 100 25 0 0 0 0 0 0 0 0 0 -1.55142 100 23 -0.756281 100 25 0 0 0 0 0 0 0 0
61900 -289.913 -0.385808 100 36 0 0 0 0 0 0 0 0 0 -1.67159 100 20 0.0292277 100 34 0 0 0 0 0 0 0 0
62000 -289.816 -2.21877 100 29 0 0 0 0 0 0 0 0 0 -1.51536 100 20 -1.08224 100 28 0 0 0 0 0 0 0 0
62100 -287.582 -0.753807 100 37 0 0 0 0 0 0 0 0 0 -1.79229 100 13 -0.620662 100 27 0 0 0 0 0 0 0 0
62200 -289.253 -2.12544 100 37 0 0 0 0 0 0 0 0 0 -1.57162 100 23 -0.887382 100 26 0 0 0 0 0 0 0 0
62300 -291.172 -0.668739 100 29 0 0 0 0 0 0 0 0 0 -1.94723 100 21 -1.02758 100 31 0 0 0 0 0 0 0 0
62400 -287.269 -0.549358 100 30 0 0 0 0 0 0 0 0 0 -1.76954 100 20 -0.55092 100 28 0 0 0 0 0 0 0 0
62500 -287.337 -0.343101 100 31 0 0 0 0 0 0 0 0 0 -1.57739 100 25 -0.51646 100 22 0 0 0 0 0 0 0 0
62600 -291.178 -0.177939 100 30 0 0 0 0 0 0 0 0 0 -1.86451 100 26 -1.32107 100 29 0 0 0 0 0 0 0 0
62700 -287.04 -0.687057 100 35 0 0 0 0 0 0 0 0 0 -1.72952 100 19 -0.681625 100 28 0 0 0 0 0 0 0 0
62800 -288.201 -0.477218 100 33 0 0 0 0 0 0 0 0 0 -1.44073 100 24 -0.62434 100 30 0 0 0 0 0 0 0 0
62900 -287.533 -0.774989 100 33 0 0 0 0 0 0 0 0 0 -1.45536 100 19 -1.09281 100 33 0 0 0 0 0 0 0 0
63000 -288.808 -0.0544826 100 37 0 0 0 0 0 0 0 0 0 -1.47516 100 18 -0.83361 100 24 0 0 0 0 0 0 0 0
63100 -286.8 -0.462627 100 27 0 0 0 0 0 0 0 0 0 -1.63579 100 23 -0.791662 100 29 0 0 0 0 0 0 0 0
63200 -286.898 -0.710415 100 31 0 0 0 0 0 0 0 0 0 -1.67016 100 22 -0.482962 100 25 0 0 0 0 0 0 0 0
63300 -286.72 -0.591196 100 39 0 0 0 0 0 0 0 0 0 -1.64593 100 25 -0.594968 100 33 0 0 0 0 0 0 0 0
63400 -287.646 -0.528046 100 38 0 0 0 0 0 0 0 0 0 -1.44954 100 16 -0.957121 100 22 0 0 0 0 0 0 0 0
63500 -288.726 -0.751763 100 35 0 0 0 0 0 0 0 0 0 -1.36841 100 20 -1.23132 100 33 0 0 0 0 0 0 0 0
63600 -287.102 -0.653399 100 38 0 0 0 0 0 0 0 0 0 -1.49454 100 14 -0.929057 100 29 0 0 0 0 0 0 0 0
63700 -287.191 -0.991465 100 35 0 0 0 0 0 0 0 0 0 -1.69637 100 23 -0.804051 100 29 0 0 0 0 0 0 0 0
63800 -287.538 -1.04667 100 28 0 0 0 0 0 0 0 0 0 -1.50928 100 20 -0.513367 100 33 0 0 0 0 0 0 0 0
63900 -287.524 -0.39532 100 37 0 0 0 0 0 0 0 0 0 -1.76118 100 26 -0.807945 100 36 0 0 0 0 0 0 0 0
64000 -287.918 -0.9287 100 28 0 0 0 0 0 0 0 0 0 -1.80945 100 17 -0.502086 100 28 0 0 0 0 0 0 0 0
64100 -287.247 -0.445613 100 38 0 0 0 0 0 0 0 0 0 -1.76319 100 21 -0.575537 100 27 0 0 0 0 0 0 0 0
64200 -291.114 -1.74562 100 33 0 0 0 0 0 0 0 0 0 -1.59081 100 13 -0.0575541 100 26 0 0 0 0 0 0 0 0
64300 -287.298 -0.663386 100 39 0 0 0 0 0 0 0 0 0 -1.7454 100 29 -0.396817 100 28 0 0 0 0 0 0 0 0
64400 -287.872 -0.268145 100 36 0 0 0 0 0 0 0 0 0 -1.71332 100 22 -1.01971 100 26 0 0 0 0 0 0 0 0
64500 -289.286 -0.883773 100 35 0 0 0 0 0 0 0 0 0 -1.75635 100 22 -0.0114224 100 29 0 0 0 0 0 0 0 0
64600 -287.107 -0.369054 100 26 0 0 0 0 0 0 0 0 0 -1.6647 100 26 -0.466573 100 25 0 0 0 0 0 0 0 0
64700 -287.835 -0.448819 100 27 0 0 0 0 0 0 0 0 0 -1.44791 100 16 -0.787239 100 19 0 0 0 0 0 0 0 0
64800 -291.295 -1.40268 100 31 0 0 0 0 0 0 0 0 0 -1.85173 100 22 0.0839571 100 31 0 0 0 0 0 0 0 0
64900 -286.676 -0.842466 100 39 0 0 0 0 0 0 0 0 0 -1.60239 100 24 -0.788753 100 27 0 0 0 0 0 0 0 0
65000 -287.119 -0.947053 100 29 0 0 0 0 0 0 0 0 0 -1.64976 100 29 -0.943029 100 31 0 0 0 0 0 0 0 0
65100 -288.305 -1.77088 100 32 0 0 0 0 0 0 0 0 0 -1.62275 100 23 -0.772888 100 25 0 0 0 0 0 0 0 0
65200 -287.072 -0.88453 100 30 0 0 0 0 0 0 0 0 0 -1.48838 100 20 -0.766884 100 29 0 0 0 0 0 0 0 0
65300 -288.101 -0.825747 100 29 0 0 0 0 0 0 0 0 0 -1.68686 100 18 -0.182784 100 37 0 0 0 0 0 0 0 0
65400 -287.065 -0.638157 100 33 0 0 0 0 0 0 0 0 0 -1.59459 100 22 -1.03904 100 32 0 0 0 0 0 0 0 0
65500 -287.461 -0.636432 100 30 0 0 0 0 0 0 0 0 0 -1.78692 100 16 -0.624224 100 38 0 0 0 0 0 0 0 0
65600 -290.798 -1.28638 100 44 0 0 0 0 0 0 0 0 0 -1.8523 100 19 0.0523619 100 28 0 0 0 0 0 0 0 0
65700 -287.937 -1.57722 100 27 0 0 0 0 0 0 0 0 0 -1.64784 100 25 -0.776161 100 31 0 0 0 0 0 0 0 0
65800 -289.919 -1.30938 100 38 0 0 0 0 0 0 0 0 0 -1.71645 100 18 -1.36257 100 36 0 0 0 0 0 0 0 0
65900 -288.196 -1.21201 100 33 0 0 0 0 0 0 0 0 0 -1.4488 100 25 -1.26215 100 26 0 0 0 0 0 0 0 0
66000 -286.986 -0.836168 100 27 0 0 0 0 0 0 0 0 0 -1.49636 100 23 -0.851317 100 21 0 0 0 0 0 0 0 0
66100 -287.504 -0.207695 100 35 0 0 0 0 0 0 0 0 0 -1.70027 100 16 -0.408823 100 32 0 0 0 0 0 0 0 0
66200 -288.251 -0.391212 100 34 0 0 0 0 0 0 0 0 0 -1.69964 100 23 -1.18893 100 25 0 0 0 0 0 0 0 0
66300 -287.103 -0.893881 100 40 0 0 0 0 0 0 0 0 0 -1.53944 100 20 -1.05462 100 27 0 0 0 0 0 0 0 0
66400 -286.861 -0.819686 100 35 0 0 0 0 0 0 0 0 0 -1.5823 100 21 -0.956381 100 23 0 0 0 0 0 0 0 0
66500 -288.596 -1.72533 100 21 0 0 0 0 0 0 0 0 0 -1.45889 100 21 -0.680926 100 33 0 0 0 0 0 0 0 0
66600 -288.173 -0.349169 100 33 0 0 0 0 0 0 0 0 0 -1.5454 100 23 -1.27075 100 29 0 0 0 0 0 0 0 0
66700 -288.398 -1.42175 100 31 0 0 0 0 0 0 0 0 0 -1.52884 100 21 -1.27158 100 25 0 0 0 0 0 0 0 0
66800 -289.537 -0.709019 100 27 0 0 0 0 0 0 0 0 0 -1.34114 100 29 -1.37238 100 37 0 0 0 0 0 0 0 0
66900 -286.936 -0.704209 100 44 0 0 0 0 0 0 0 0 0 -1.56259 100 19 -0.996703 100 37 0 0 0 0 0 0 0 0
67000 -287.175 -1.02706 100 21 0 0 0 0 0 0 0 0 0 -1.67074 100 21 -0.869344 100 40 0 0 0 0 0 0 0 0
67100 -286.87 -0.898381 100 36 0 0 0 0 0 0 0 0 0 -1.62973 100 27 -0.532038 100 37 0 0 0 0 0 0 0 0
67200 -288.713 -0.971047 100 33 0 0 0 0 0 0 0 0 0 -1.73145 100 14 -0.105278 100 32 0 0 0 0 0 0 0 0
67300 -288.254 -1.31118 100 35 0 0 0 0 0 0 0 0 0 -1.77683 100 24 -0.59457 100 21 0 0 0 0 0 0 0 0
67400 -287.774 -0.710302 100 35 0 0 0 0 0 0 0 0 0 -1.6933 100 16 -1.10948 100 34 0 0 0 0 0 0 0 0
67500 -286.858 -0.914131 100 28 0 0 0 0 0 0 0 0 0 -1.61972 100 19 -0.54697 100 24 0 0 0 0 0 0 0 0
67600 -287.763 -0.525029 100 31 0 0 0 0 0 0 0 0 0 -1.79626 100 25 -0.777269 100 31 0 0 0 0 0 0 0 0
67700 -287.371 -1.03972 100 34 0 0 0 0 0 0 0 0 0 -1.73172 100 21 -0.54079 100 20 0 0 0 0 0 0 0 0
67800 -287.003 -0.416018 100 40 0 0 0 0 0 0 0 0 0 -1.56289 100 26 -0.867587 100 38 0 0 0 0 0 0 0 0
67900 -287.669 -0.64 100 37 0 0 0 0 0 0 0 0 0 -1.43192 100 25 -0.856343 100 19 0 0 0 0 0 0 0 0
68000 -287.622 -1.02598 100 32 0 0 0 0 0 0 0 0 0 -1.74851 100 19 -0.765507 100 27 0 0 0 0 0 0 0 0
68100 -290.515 -2.43084 100 35 0 0 0 0 0 0 0 0 0 -1.43519 100 27 -0.876291 100 27 0 0 0 0 0 0 0 0
68200 -287.884 -1.38179 100 39 0 0 0 0 0 0 0 0 0 -1.46301 100 14 -1.07174 100 31 0 0 0 0 0 0 0 0
68300 -288.492 -0.998911 100 39 0 0 0 0 0 0 0 0 0 -1.39401 100 25 -1.27968 100 30 0 0 0 0 0 0 0 0
68400 -286.992 -0.587122 100 42 0 0 0 0 0 0 0 0 0 -1.56991 100 18 -0.541705 100 21 0 0 0 0 0 0 0 0
68500 -287.724 -0.380233 100 33 0 0 0 0 0 0 0 0 0 -1.47704 100 27 -0.994961 100 29 0 0 0 0 0 0 0 0
68600 -288.163 -1.68508 100 38 0 0 0 0 0 0 0 0 0 -1.53006 100 24 -0.98217 100 38 0 0 0 0 0 0 0 0
68700 -287.622 -1.41737 100 38 0 0 0 0 0 0 0 0 0 -1.52161 100 11 -0.638079 100 23 0 0 0 0 0 0 0 0
68800 -287.71 -0.626881 100 34 0 0 0 0 0 0 0 0 0 -1.68483 100 26 -0.243175 100 31 0 0 0 0 0 0 0 0
68900 -286.716 -0.859084 100 29 0 0 0 0 0 0 0 0 0 -1.64037 100 21 -0.661512 100 34 0 0 0 0 0 0 0 0
69000 -288.436 -1.05645 100 38 0 0 0 0 0 0 0 0 0 -1.44941 100 25 -0.461583 100 28 0 0 0 0 0 0 0 0
69100 -287.876 -0.577572 100 36 0 0 0 0 0 0 0 0 0 -1.48843 100 24 -0.492513 100 30 0 0 0 0 0 0 0 0
69200 -287.658 -0.782375 100 33 0 0 0 0 0 0 0 0 0 -1.75728 100 25 -0.305802 100 32 0 0 0 0 0 0 0 0
69300 -287.297 -1.01349 100 33 0 0 0 0 0 0 0 0 0 -1.49538 100 21 -1.06445 100 37 0 0 0 0 0 0 0 0
69400 -289.11 -1.43674 100 32 0 0 0 0 0 0 0 0 0 -1.3841 100 23 -0.620172 100 28 0 0 0 0 0 0 0 0
69500 -287.76 -0.561129 100 32 0 0 0 0 0 0 0 0 0 -1.66778 100 19 -1.15405 100 29 0 0 0 0 0 0 0 0
69600 -286.804 -0.543784 100 21 0 0 0 0 0 0 0 0 0 -1.67831 100 15 -0.572851 100 22 0 0 0 0 0 0 0 0
69700 -288.589 -0.312667 100 29 0 0 0 0 0 0 0 0 0 -1.42292 100 26 -0.755975 100 24 0 0 0 0 0 0 0 0
69800 -288.044 -0.435414 100 40 0 0 0 0 0 0 0 0 0 -1.44596 100 18 -1.09585 100 27 0 0 0 0 0 0 0 0
69900 -290.098 -0.540258 100 33 0 0 0 0 0 0 0 0 0 -1.31804 100 20 -1.33495 100 36 0 0 0 0 0 0 0 0
70000 -288.949 -1.54791 100 35 0 0 0 0 0 0 0 0 0 -1.36686 100 15 -1.05506 100 37 0 0 0 0 0 0 0 0
70100 -287.596 -0.927902 100 35 0 0 0 0 0 0 0 0 0 -1.63257 100 24 -0.313295 100 26 0 0 0 0 0 0 0 0
70200 -287.194 -0.532264 100 35 0 0 0 0 0 0 0 0 0 -1.63143 100 24 -1.03387 100 22 0 0 0 0 0 0 0 0
70300 -286.848 -0.972117 100 28 0 0 0 0 0 0 0 0 0 -1.65483 100 24 -0.667762 100 38 0 0 0 0 0 0 0 0
70400 -287.652 -1.22702 100 30 0 0 0 0 0 0 0 0 0 -1.66808 100 23 -0.95713 100 34 0 0 0 0 0 0 0 0
70500 -286.998 -1.12253 100 31 0 0 0 0 0 0 0 0 0 -1.53998 100 30 -0.714824 100 28 0 0 0 0 0 0 0 0
70600 -287.872 -0.776675 100 30 0 0 0 0 0 0 0 0 0 -1.58517 100 20 -0.289347 100 23 0 0 0 0 0 0 0 0
70700 -286.942 -0.984606 100 39 0 0 0 0 0 0 0 0 0 -1.67476 100 19 -0.633577 100 25 0 0 0 0 0 0 0 0
70800 -287.397 -1.22089 100 34 0 0 0 0 0 0 0 0 0 -1.47856 100 21 -0.942556 100 22 0 0 0 0 0 0 0 0
70900 -288.754 -1.26822 100 31 0 0 0 0 0 0 0 0 0 -1.64321 100 26 -1.29618 100 24 0 0 0 0 0 0 0 0
71000 -289.486 -1.9249 100 34 0 0 0 0 0 0 0 0 0 -1.38773 100 17 -0.957601 100 33 0 0 0 0 0 0 0 0
71100 -288.197 -1.69885 100 31 0 0 0 0 0 0 0 0 0 -1.59736 100 20 -0.560126 100 28 0 0 0 0 0 0 0 0
71200 -287.81 -1.32869 100 33 0 0 0 0 0 0 0 0 0 -1.55168 100 22 -0.460331 100 29 0 0 0 0 0 0 0 0
71300 -286.909 -0.425479 100 43 0 0 0 0 0 0 0 0 0 -1.57494 100 31 -0.704724 100 37 0 0 0 0 0 0 0 0
71400 -286.732 -0.789789 100 32 0 0 0 0 0 0 0 0 0 -1.60004 100 22 -0.599059 100 26 0 0 0 0 0 0 0 0
71500 -286.633 -0.690165 100 32 0 0 0 0 0 0 0 0 0 -1.60606 100 25 -0.703987 100 27 0 0 0 0 0 0 0 0
71600 -287.652 -1.20107 100 34 0 0 0 0 0 0 0 0 0 -1.55547 100 19 -1.14925 100 29 0 0 0 0 0 0 0 0
71700 -288.771 -0.145671 100 41 0 0 0 0 0 0 0 0 0 -1.82481 100 16 -0.912442 100 25 0 0 0 0 0 0 0 0
71800 -287.223 -0.569308 100 31 0 0 0 0 0 0 0 0 0 -1.60205 100 9 -1.07852 100 28 0 0 0 0 0 0 0 0
71900 -286.808 -0.548183 100 42 0 0 0 0 0 0 0 0 0 -1.60634 100 19 -0.575158 100 34 0 0 0 0 0 0 0 0
72000 -287.284 -1.21015 100 28 0 0 0 0 0 0 0 0 0 -1.63605 100 21 -0.888619 100 22 0 0 0 0 0 0 0 0
72100 -286.842 -0.581969 100 35 0 0 0 0 0 0 0 0 0 -1.69381 100 20 -0.563993 100 38 0 0 0 0 0 0 0 0
72200 -287.643 -0.0976658 100 38 0 0 0 0 0 0 0 0 0 -1.60217 100 25 -0.824974 100 31 0 0 0 0 0 0 0 0
72300 -288.584 -1.26632 100 29 0 0 0 0 0 0 0 0 0 -1.56344 100 25 -1.36229 100 32 0 0 0 0 0 0 0 0
72400 -287.35 -0.466472 100 28 0 0 0 0 0 0 0 0 0 -1.50479 100 18 -0.665903 100 33 0 0 0 0 0 0 0 0
72500 -287.927 -0.59617 100 30 0 0 0 0 0 0 0 0 0 -1.70663 100 17 -0.197857 100 36 0 0 0 0 0 0 0 0
72600 -287.324 -0.312222 100 34 0 0 0 0 0 0 0 0 0 -1.54123 100 24 -0.888977 100 30 0 0 0 0 0 0 0 0
72700 -287.011 -0.957335 100 33 0 0 0 0 0 0 0 0 0 -1.49779 100 19 -0.811925 100 26 0 0 0 0 0 0 0 0
72800 -287.567 -1.18106 100 44 0 0 0 0 0 0 0 0 0 -1.7294 100 24 -0.630851 100 22 0 0 0 0 0 0 0 0
72900 -288.288 -1.22711 100 37 0 0 0 0 0 0 0 0 0 -1.39035 100 21 -0.787305 100 28 0 0 0 0 0 0 0 0
73000 -288.528 -0.398587 100 40 0 0 0 0 0 0 0 0 0 -1.78087 100 19 -1.06586 100 29 0 0 0 0 0 0 0 0
73100 -288.759 -0.921556 100 33 0 0 0 0 0 0 0 0 0 -1.45186 100 12 -0.389307 100 33 0 0 0 0 0 0 0 0
73200 -289.927 -0.422293 100 35 0 0 0 0 0 0 0 0 0 -1.35898 100 16 -0.604526 100 38 0 0 0 0 0 0 0 0
73300 -287.112 -0.465145 100 32 0 0 0 0 0 0 0 0 0 -1.64661 100 27 -0.96262 100 40 0 0 0 0 0 0 0 0
73400 -287.635 -1.29235 100 35 0 0 0 0 0 0 0 0 0 -1.69407 100 24 -0.491791 100 17 0 0 0 0 0 0 0 0
73500 -287.634 -0.521012 100 28 0 0 0 0 0 0 0 0 0 -1.49785 100 24 -0.547169 100 28 0 0 0 0 0 0 0 0
73600 -287.774 -1.46519 100 41 0 0 0 0 0 0 0 0 0 -1.50373 100 24 -0.656762 100 22 0 0 0 0 0 0 0 0
73700 -289.267 -0.754503 100 37 0 0 0 0 0 0 0 0 0 -1.54654 100 30 -0.149202 100 25 0 0 0 0 0 0 0 0
73800 -287.099 -0.545684 100 33 0 0 0 0 0 0 0 0 0 -1.52991 100 14 -0.987475 100 34 0 0 0 0 0 0 0 0
73900 -289.567 -1.22644 100 38 0 0 0 0 0 0 0 0 0 -1.75453 100 28 -1.22468 100 27 0 0 0 0 0 0 0 0
74000 -286.996 -0.558271 100 35 0 0 0 0 0 0 0 0 0 -1.58702 100 18 -0.514808 100 33 0 0 0 0 0 0 0 0
74100 -290.094 -1.39726 100 34 0 0 0 0 0 0 0 0 0 -1.45949 100 17 -1.64669 100 30 0 0 0 0 0 0 0 0
74200 -288.065 -1.33024 100 35 0 0 0 0 0 0 0 0 0 -1.47922 100 27 -1.2064 100 29 0 0 0 0 0 0 0 0
74300 -288.328 -0.967467 100 34 0 0 0 0 0 0 0 0 0 -1.56163 100 17 -1.38521 100 34 0 0 0 0 0 0 0 0
74400 -290.659 0.0590911 100 33 0 0 0 0 0 0 0 0 0 -1.45333 100 25 -0.475804 100 17 0 0 0 0 0 0 0 0
74500 -287.451 -0.211016 100 41 0 0 0 0 0 0 0 0 0 -1.73164 100 26 -0.451855 100 32 0 0 0 0 0 0 0 0
74600 -287.009 -1.14196 100 33 0 0 0 0 0 0 0 0 0 -1.567 100 20 -0.884135 100 22 0 0 0 0 0 0 0 0
74700 -288.538 -0.340415 100 34 0 0 0 0 0 0 0 0 0 -1.71987 100 24 -1.20338 100 23 0 0 0 0 0 0 0 0
74800 -287.91 -1.32811 100 29 0 0 0 0 0 0 0 0 0 -1.44623 100 23 -0.702278 100 31 0 0 0 0 0 0 0 0
74900 -286.987 -0.350036 100 24 0 0 0 0 0 0 0 0 0 -1.69161 100 26 -0.590918 100 29 0 0 0 0 0 0 0 0
75000 -287.197 -1.29782 100 43 0 0 0 0 0 0 0 0 0 -1.55078 100 23 -0.743303 100 35 0 0 0 0 0 0 0 0
75100 -287.1 -0.25947 100 35 0 0 0 0 0 0 0 0 0 -1.62119 100 16 -0.757809 100 28 0 0 0 0 0 0 0 0
75200 -287.911 -1.39436 100 34 0 0 0 0 0 0 0 0 0 -1.59248 100 20 -1.09394 100 31 0 0 0 0 0 0 0 0
75300 -287.448 -0.790438 100 37 0 0 0 0 0 0 0 0 0 -1.44508 100 18 -0.978903 100 28 0 0 0 0 0 0 0 0
75400 -293.495 -0.583279 100 34 0 0 0 0 0 0 0 0 0 -2.09264 100 25 -0.809719 100 37 0 0 0 0 0 0 0 0
75500 -289.75 -1.9571 100 32 0 0 0 0 0 0 0 0 0 -1.71266 100 31 -0.925974 100 34 0 0 0 0 0 0 0 0
75600 -287.687 -1.04537 100 37 0 0 0 0 0 0 0 0 0 -1.76954 100 24 -0.598239 100 23 0 0 0 0 0 0 0 0
75700 -288.277 -0.992056 100 40 0 0 0 0 0 0 0 0 0 -1.74329 100 13 -1.04532 100 28 0 0 0 0 0 0 0 0
75800 -287.789 -0.258859 100 32 0 0 0 0 0 0 0 0 0 -1.63554 100 28 -1.1 100 19 0 0 0 0 0 0 0 0
75900 -287.143 -1.20886 100 34 0 0 0 0 0 0 0 0 0 -1.63587 100 23 -0.78252 100 26 0 0 0 0 0 0 0 0
76000 -290.548 -2.43352 100 31 0 0 0 0 0 0 0 0 0 -1.64323 100 13 -0.887333 100 28 0 0 0 0 0 0 0 0
76100 -286.979 -0.895426 100 40 0 0 0 0 0 0 0 0 0 -1.6219 100 21 -0.954245 100 24 0 0 0 0 0 0 0 0
76200 -288.478 -1.85124 100 26 0 0 0 0 0 0 0 0 0 -1.61529 100 20 -0.703594 100 26 0 0 0 0 0 0 0 0
76300 -286.848 -0.520696 100 32 0 0 0 0 0 0 0 0 0 -1.69107 100 19 -0.572275 100 33 0 0 0 0 0 0 0 0
76400 -290.564 -0.152391 100 42 0 0 0 0 0 0 0 0 0 -1.63367 100 18 -1.62442 100 25 0 0 0 0 0 0 0 0
76500 -288.39 -0.254755 100 37 0 0 0 0 0 0 0 0 0 -1.51141 100 14 -1.23127 100 24 0 0 0 0 0 0 0 0
