iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
57400 -217.209 -0.271508 100 29 0 0 0 0 0 0 0 0 0 -1.91252 100 22 -0.0702545 100 29 0 0 0 0 0 0 0 0
57500 -214.669 -0.823287 100 39 0 0 0 0 0 0 0 0 0 -2.06894 100 32 -0.512123 100 25 0 0 0 0 0 0 0 0
57600 -215.96 -0.224569 100 27 0 0 0 0 0 0 0 0 0 -2.12716 100 30 -0.620548 100 24 0 0 0 0 0 0 0 0
57700 -215.168 -0.832049 100 23 0 0 0 0 0 0 0 0 0 -1.8038 100 24 -0.306954 100 30 0 0 0 0 0 0 0 0
57800 -214.775 -0.46936 100 25 0 0 0 0 0 0 0 0 0 -2.03849 100 23 -0.543414 100 22 0 0 0 0 0 0 0 0
57900 -214.981 -1.25686 100 30 0 0 0 0 0 0 0 0 0 -2.00063 100 22 -0.331761 100 22 0 0 0 0 0 0 0 0
58000 -215.214 -0.767468 100 27 0 0 0 0 0 0 0 0 0 -1.83343 100 21 -0.991628 100 24 0 0 0 0 0 0 0 0
58100 -215.757 -0.857581 100 30 0 0 0 0 0 0 0 0 0 -1.62379 100 22 -0.562377 100 23 0 0 0 0 0 0 0 0
58200 -217.739 -1.85834 100 32 0 0 0 0 0 0 0 0 0 -1.50534 100 18 -1.33282 100 25 0 0 0 0 0 0 0 0
58300 -214.551 -1.18499 100 31 0 0 0 0 0 0 0 0 0 -1.94514 100 19 -0.536661 100 27 0 0 0 0 0 0 0 0
58400 -216.352 -0.662282 100 35 0 0 0 0 0 0 0 0 0 -1.57899 100 30 -0.930141 100 29 0 0 0 0 0 0 0 0
58500 -217.245 -1.1124 100 29 0 0 0 0 0 0 0 0 0 -1.67418 100 27 -1.43972 100 15 0 0 0 0 0 0 0 0
58600 -215.827 -0.145878 100 23 0 0 0 0 0 0 0 0 0 -2.22004 100 23 -0.169173 100 17 0 0 0 0 0 0 0 0
58700 -216.061 -0.155795 100 29 0 0 0 0 0 0 0 0 0 -2.24404 100 24 -0.373701 100 22 0 0 0 0 0 0 0 0
58800 -215.408 -1.06494 100 28 0 0 0 0 0 0 0 0 0 -2.02557 100 30 -0.100009 100 24 0 0 0 0 0 0 0 0
58900 -214.447 -0.605348 100 22 0 0 0 0 0 0 0 0 0 -1.98448 100 28 -0.553781 100 23 0 0 0 0 0 0 0 0
59000 -214.545 -0.928299 100 29 0 0 0 0 0 0 0 0 0 -1.76471 100 30 -0.517835 100 24 0 0 0 0 0 0 0 0
59100 -214.363 -0.614342 100 24 0 0 0 0 0 0 0 0 0 -1.96539 100 29 -0.481493 100 24 0 0 0 0 0 0 0 0
59200 -216.16 -1.86608 100 18 0 0 0 0 0 0 0 0 0 -1.7633 100 25 -0.534578 100 25 0 0 0 0 0 0 0 0
59300 -214.237 -0.79535 100 26 0 0 0 0 0 0 0 0 0 -1.96321 100 28 -0.499215 100 27 0 0 0 0 0 0 0 0
59400 -217.436 -1.26353 100 27 0 0 0 0 0 0 0 0 0 -2.16941 100 25 0.151431 100 25 0 0 0 0 0 0 0 0
59500 -214.62 -0.694143 100 25 0 0 0 0 0 0 0 0 0 -2.09885 100 26 -0.372453 100 30 0 0 0 0 0 0 0 0
59600 -218.182 0.153435 100 25 0 0 0 0 0 0 0 0 0 -2.2896 100 23 -0.547202 100 20 0 0 0 0 0 0 0 0
59700 -214.834 -0.518566 100 25 0 0 0 0 0 0 0 0 0 -1.98217 100 19 -0.678998 100 28 0 0 0 0 0 0 0 0
59800 -215.188 -1.58377 100 32 0 0 0 0 0 0 0 0 0 -1.82256 100 22 -0.621384 100 18 0 0 0 0 0 0 0 0
59900 -216.469 -1.98219 100 32 0 0 0 0 0 0 0 0 0 -1.67398 100 23 -0.824922 100 24 0 0 0 0 0 0 0 0
60000 -214.564 -0.780318 100 26 0 0 0 0 0 0 0 0 0 -1.98838 100 23 -0.662131 100 25 0 0 0 0 0 0 0 0
60100 -219.488 -1.16887 100 25 0 0 0 0 0 0 0 0 0 -1.6432 100 21 -1.73888 100 25 0 0 0 0 0 0 0 0
60200 -216.339 -1.93278 100 25 0 0 0 0 0 0 0 0 0 -1.78709 100 33 -0.754388 100 23 0 0 0 0 0 0 0 0
60300 -215.837 -1.69584 100 24 0 0 0 0 0 0 0 0 0 -1.90298 100 24 -0.657936 100 22 0 0 0 0 0 0 0 0
60400 -214.716 -1.2573 100 26 0 0 0 0 0 0 0 0 0 -1.83202 100 25 -0.426826 100 18 0 0 0 0 0 0 0 0
60500 -214.626 -0.585089 100 21 0 0 0 0 0 0 0 0 0 -2.04143 100 27 -0.261038 100 30 0 0 0 0 0 0 0 0
60600 -214.319 -0.759304 100 25 0 0 0 0 0 0 0 0 0 -1.98648 100 22 -0.5336 100 30 0 0 0 0 0 0 0 0
60700 -214.461 -1.01199 100 29 0 0 0 0 0 0 0 0 0 -1.98295 100 20 -0.365413 100 18 0 0 0 0 0 0 0 0
60800 -214.928 -0.447109 100 24 0 0 0 0 0 0 0 0 0 -2.07296 100 28 -0.53968 100 23 0 0 0 0 0 0 0 0
60900 -214.526 -1.03444 100 27 0 0 0 0 0 0 0 0 0 -1.74095 100 31 -0.833352 100 18 0 0 0 0 0 0 0 0
61000 -214.637 -0.628107 100 20 0 0 0 0 0 0 0 0 0 -2.03879 100 29 -0.574209 100 24 0 0 0 0 0 0 0 0
61100 -215.21 -0.990032 100 28 0 0 0 0 0 0 0 0 0 -1.96305 100 33 -0.141639 100 24 0 0 0 0 0 0 0 0
61200 -215.208 -0.81421 100 28 0 0 0 0 0 0 0 0 0 -1.71948 100 23 -0.458863 100 29 0 0 0 0 0 0 0 0
61300 -215.855 -1.20517 100 26 0 0 0 0 0 0 0 0 0 -1.69586 100 25 -1.19623 100 16 0 0 0 0 0 0 0 0
61400 -214.636 -1.03865 100 24 0 0 0 0 0 0 0 0 0 -1.84377 100 30 -0.364439 100 23 0 0 0 0 0 0 0 0
61500 -214.588 -0.886678 100 26 0 0 0 0 0 0 0 0 0 -2.05818 100 19 -0.304342 100 22 0 0 0 0 0 0 0 0
61600 -214.371 -1.01582 100 28 0 0 0 0 0 0 0 0 0 -1.778 100 22 -0.566118 100 19 0 0 0 0 0 0 0 0
61700 -214.897 -1.36574 100 26 0 0 0 0 0 0 0 0 0 -1.72634 100 28 -0.876001 100 34 0 0 0 0 0 0 0 0
61800 -215.098 -0.90409 100 28 0 0 0 0 0 0 0 0 0 -1.89743 100 30 -0.930182 100 24 0 0 0 0 0 0 0 0
61900 -214.293 -0.884118 100 33 0 0 0 0 0 0 0 0 0 -1.88086 100 26 -0.432598 100 19 0 0 0 0 0 0 0 0
62000 -214.243 -0.838978 100 26 0 0 0 0 0 0 0 0 0 -1.83213 100 27 -0.59121 100 27 0 0 0 0 0 0 0 0
62100 -214.685 -0.822283 100 29 0 0 0 0 0 0 0 0 0 -1.71666 100 36 -0.748476 100 32 0 0 0 0 0 0 0 0
62200 -215.543 -1.47941 100 36 0 0 0 0 0 0 0 0 0 -1.61515 100 19 -0.643353 100 25 0 0 0 0 0 0 0 0
62300 -217.637 -1.68887 100 27 0 0 0 0 0 0 0 0 0 -2.18888 100 21 -0.250588 100 24 0 0 0 0 0 0 0 0
62400 -214.915 -1.09737 100 27 0 0 0 0 0 0 0 0 0 -1.93659 100 22 -0.794745 100 33 0 0 0 0 0 0 0 0
62500 -217.9 -1.05815 100 23 0 0 0 0 0 0 0 0 0 -2.27627 100 29 -0.67463 100 27 0 0 0 0 0 0 0 0
62600 -215.483 -0.534439 100 24 0 0 0 0 0 0 0 0 0 -1.75324 100 25 -0.88652 100 33 0 0 0 0 0 0 0 0
62700 -215.404 -0.60129 100 33 0 0 0 0 0 0 0 0 0 -1.71411 100 25 -0.87459 100 21 0 0 0 0 0 0 0 0
62800 -215.607 -0.944996 100 28 0 0 0 0 0 0 0 0 0 -2.06161 100 18 -0.0265101 100 23 0 0 0 0 0 0 0 0
62900 -214.859 -0.799967 100 32 0 0 0 0 0 0 0 0 0 -1.79408 100 35 -0.922554 100 35 0 0 0 0 0 0 0 0
63000 -215.279 -0.741154 100 30 0 0 0 0 0 0 0 0 0 -2.17742 100 32 -0.0832446 100 28 0 0 0 0 0 0 0 0
63100 -216.273 -0.476436 100 28 0 0 0 0 0 0 0 0 0 -2.20123 100 22 -0.670988 100 22 0 0 0 0 0 0 0 0
63200 -214.971 -1.16441 100 34 0 0 0 0 0 0 0 0 0 -2.01456 100 20 -0.258346 100 25 0 0 0 0 0 0 0 0
63300 -215.011 -0.545919 100 30 0 0 0 0 0 0 0 0 0 -1.99114 100 22 -0.185241 100 26 0 0 0 0 0 0 0 0
63400 -215.812 -1.57272 100 23 0 0 0 0 0 0 0 0 0 -1.90751 100 26 -0.290938 100 27 0 0 0 0 0 0 0 0
63500 -217.678 -1.78353 100 23 0 0 0 0 0 0 0 0 0 -1.74599 100 19 -0.210346 100 32 0 0 0 0 0 0 0 0
63600 -214.184 -0.874659 100 26 0 0 0 0 0 0 0 0 0 -1.90422 100 19 -0.571558 100 20 0 0 0 0 0 0 0 0
63700 -216.866 -0.0378978 100 23 0 0 0 0 0 0 0 0 0 -2.27204 100 27 0.0969164 100 34 0 0 0 0 0 0 0 0
63800 -215.505 -1.67093 100 31 0 0 0 0 0 0 0 0 0 -1.84323 100 32 -0.654495 100 28 0 0 0 0 0 0 0 0
63900 -215.622 -0.714494 100 21 0 0 0 0 0 0 0 0 0 -2.2645 100 20 -0.139037 100 29 0 0 0 0 0 0 0 0
64000 -214.674 -0.843584 100 31 0 0 0 0 0 0 0 0 0 -1.71361 100 32 -0.764814 100 26 0 0 0 0 0 0 0 0
64100 -215.215 -0.898755 100 28 0 0 0 0 0 0 0 0 0 -2.16964 100 31 -0.353976 100 32 0 0 0 0 0 0 0 0
64200 -216.233 -0.0937902 100 26 0 0 0 0 0 0 0 0 0 -2.01248 100 24 -0.595871 100 22 0 0 0 0 0 0 0 0
64300 -216.973 0.094185 100 30 0 0 0 0 0 0 0 0 0 -2.30859 100 23 -0.0983044 100 20 0 0 0 0 0 0 0 0
64400 -214.88 -1.12621 100 22 0 0 0 0 0 0 0 0 0 -1.63981 100 32 -0.838711 100 26 0 0 0 0 0 0 0 0
64500 -214.439 -0.759634 100 19 0 0 0 0 0 0 0 0 0 -2.04607 100 28 -0.435945 100 32 0 0 0 0 0 0 0 0
64600 -214.886 -1.037 100 22 0 0 0 0 0 0 0 0 0 -2.02318 100 20 -0.215345 100 18 0 0 0 0 0 0 0 0
64700 -216.685 -0.837253 100 45 0 0 0 0 0 0 0 0 0 -1.49759 100 37 -0.913046 100 23 0 0 0 0 0 0 0 0
64800 -217.148 -0.563619 100 26 0 0 0 0 0 0 0 0 0 -2.20385 100 24 -0.827812 100 29 0 0 0 0 0 0 0 0
64900 -214.629 -1.33707 100 20 0 0 0 0 0 0 0 0 0 -1.84911 100 31 -0.570688 100 24 0 0 0 0 0 0 0 0
65000 -214.833 -1.36069 100 24 0 0 0 0 0 0 0 0 0 -1.89976 100 23 -0.450114 100 25 0 0 0 0 0 0 0 0
65100 -215.348 -0.733976 100 32 0 0 0 0 0 0 0 0 0 -2.20737 100 25 -0.371888 100 28 0 0 0 0 0 0 0 0
65200 -215.181 -1.25321 100 34 0 0 0 0 0 0 0 0 0 -1.6637 100 27 -1.02301 100 31 0 0 0 0 0 0 0 0
65300 -214.836 -0.766073 100 22 0 0 0 0 0 0 0 0 0 -2.00086 100 20 -0.177104 100 25 0 0 0 0 0 0 0 0
65400 -218.047 -0.664734 100 31 0 0 0 0 0 0 0 0 0 -1.48419 100 29 -0.717143 100 28 0 0 0 0 0 0 0 0
65500 -214.395 -1.10498 100 31 0 0 0 0 0 0 0 0 0 -1.93598 100 28 -0.473653 100 27 0 0 0 0 0 0 0 0
65600 -214.645 -0.56102 100 33 0 0 0 0 0 0 0 0 0 -1.88324 100 34 -0.442883 100 30 0 0 0 0 0 0 0 0
65700 -215.335 -1.63656 100 28 0 0 0 0 0 0 0 0 0 -1.79376 100 21 -0.713225 100 25 0 0 0 0 0 0 0 0
65800 -214.523 -0.961816 100 33 0 0 0 0 0 0 0 0 0 -2.00415 100 25 -0.565992 100 20 0 0 0 0 0 0 0 0
65900 -215.548 -1.27563 100 27 0 0 0 0 0 0 0 0 0 -1.56752 100 32 -0.722413 100 24 0 0 0 0 0 0 0 0
66000 -215.947 -0.0821788 100 19 0 0 0 0 0 0 0 0 0 -2.16824 100 31 -0.234225 100 26 0 0 0 0 0 0 0 0
66100 -216.85 -1.13643 100 29 0 0 0 0 0 0 0 0 0 -1.88917 100 23 -0.00787723 100 28 0 0 0 0 0 0 0 0
66200 -215.749 -1.07058 100 27 0 0 0 0 0 0 0 0 0 -1.60475 100 27 -0.552325 100 25 0 0 0 0 0 0 0 0
66300 -215.403 -0.473089 100 39 0 0 0 0 0 0 0 0 0 -1.99819 100 24 -0.799229 100 20 0 0 0 0 0 0 0 0
66400 -216.23 -0.539344 100 31 0 0 0 0 0 0 0 0 0 -1.67548 100 26 -1.01297 100 21 0 0 0 0 0 0 0 0
66500 -215.763 -0.787411 100 30 0 0 0 0 0 0 0 0 0 -2.08956 100 22 -0.788027 100 30 0 0 0 0 0 0 0 0
66600 -214.909 -0.887782 100 25 0 0 0 0 0 0 0 0 0 -1.66403 100 28 -0.743154 100 26 0 0 0 0 0 0 0 0
66700 -214.301 -0.905596 100 21 0 0 0 0 0 0 0 0 0 -1.95492 100 23 -0.581111 100 30 0 0 0 0 0 0 0 0
66800 -215.483 -0.550864 100 21 0 0 0 0 0 0 0 0 0 -2.03951 100 32 -0.0523505 100 27 0 0 0 0 0 0 0 0
66900 -215.461 -1.642 100 25 0 0 0 0 0 0 0 0 0 -1.76896 100 30 -0.528125 100 31 0 0 0 0 0 0 0 0
67000 -215.269 -0.901099 100 21 0 0 0 0 0 0 0 0 0 -1.61691 100 33 -0.896309 100 22 0 0 0 0 0 0 0 0
67100 -214.453 -1.06481 100 32 0 0 0 0 0 0 0 0 0 -1.9765 100 30 -0.432033 100 20 0 0 0 0 0 0 0 0
67200 -217.054 -0.782217 100 28 0 0 0 0 0 0 0 0 0 -1.48849 100 21 -0.870433 100 26 0 0 0 0 0 0 0 0
67300 -215.055 -1.50261 100 24 0 0 0 0 0 0 0 0 0 -1.83647 100 32 -0.509546 100 19 0 0 0 0 0 0 0 0
67400 -216.343 -0.593458 100 26 0 0 0 0 0 0 0 0 0 -2.35576 100 25 0.0316391 100 25 0 0 0 0 0 0 0 0
67500 -215.761 -0.917057 100 21 0 0 0 0 0 0 0 0 0 -1.59902 100 36 -0.611411 100 30 0 0 0 0 0 0 0 0
67600 -217.338 -1.28457 100 27 0 0 0 0 0 0 0 0 0 -1.43102 100 30 -1.31798 100 26 0 0 0 0 0 0 0 0
67700 -216.005 -0.15328 100 28 0 0 0 0 0 0 0 0 0 -2.27993 100 24 -0.172568 100 23 0 0 0 0 0 0 0 0
67800 -215.389 -1.61238 100 24 0 0 0 0 0 0 0 0 0 -1.72934 100 22 -0.859513 100 19 0 0 0 0 0 0 0 0
67900 -215.276 -0.319713 100 26 0 0 0 0 0 0 0 0 0 -1.92278 100 32 -0.60642 100 30 0 0 0 0 0 0 0 0
68000 -216.663 -1.95204 100 34 0 0 0 0 0 0 0 0 0 -1.86018 100 36 -0.728294 100 25 0 0 0 0 0 0 0 0
68100 -215.93 -1.53193 100 26 0 0 0 0 0 0 0 0 0 -1.59579 100 24 -0.602961 100 32 0 0 0 0 0 0 0 0
68200 -220.958 -2.63913 100 26 0 0 0 0 0 0 0 0 0 -1.83054 100 28 -1.11184 100 25 0 0 0 0 0 0 0 0
68300 -214.903 -1.05893 100 32 0 0 0 0 0 0 0 0 0 -1.83196 100 17 -0.933228 100 27 0 0 0 0 0 0 0 0
68400 -214.686 -1.06534 100 31 0 0 0 0 0 0 0 0 0 -2.03181 100 25 -0.472605 100 27 0 0 0 0 0 0 0 0
68500 -214.665 -0.803926 100 32 0 0 0 0 0 0 0 0 0 -1.88952 100 24 -0.822708 100 23 0 0 0 0 0 0 0 0
68600 -215.338 -1.24577 100 26 0 0 0 0 0 0 0 0 0 -1.8917 100 26 -0.912679 100 23 0 0 0 0 0 0 0 0
68700 -215.132 -1.34979 100 24 0 0 0 0 0 0 0 0 0 -1.62211 100 34 -0.903759 100 23 0 0 0 0 0 0 0 0
68800 -215.113 -1.03709 100 36 0 0 0 0 0 0 0 0 0 -1.61407 100 26 -0.76006 100 20 0 0 0 0 0 0 0 0
68900 -214.302 -0.669504 100 30 0 0 0 0 0 0 0 0 0 -1.96652 100 21 -0.483247 100 26 0 0 0 0 0 0 0 0
69000 -215.92 -0.240777 100 22 0 0 0 0 0 0 0 0 0 -1.8693 100 25 -0.489296 100 28 0 0 0 0 0 0 0 0
69100 -218.034 -1.57939 100 36 0 0 0 0 0 0 0 0 0 -1.36327 100 22 -0.868395 100 21 0 0 0 0 0 0 0 0
69200 -215.979 -1.47373 100 25 0 0 0 0 0 0 0 0 0 -1.56973 100 28 -0.63203 100 32 0 0 0 0 0 0 0 0
69300 -214.459 -0.981517 100 31 0 0 0 0 0 0 0 0 0 -1.9662 100 23 -0.619945 100 24 0 0 0 0 0 0 0 0
69400 -215.012 -0.863007 100 23 0 0 0 0 0 0 0 0 0 -1.66003 100 29 -0.703899 100 25 0 0 0 0 0 0 0 0
69500 -214.465 -0.99792 100 21 0 0 0 0 0 0 0 0 0 -1.91608 100 29 -0.712313 100 25 0 0 0 0 0 0 0 0
69600 -214.905 -0.82813 100 30 0 0 0 0 0 0 0 0 0 -2.13939 100 29 -0.346497 100 37 0 0 0 0 0 0 0 0
69700 -217.383 -1.51616 100 26 0 0 0 0 0 0 0 0 0 -1.45438 100 25 -0.661973 100 27 0 0 0 0 0 0 0 0
69800 -215.474 -0.832129 100 33 0 0 0 0 0 0 0 0 0 -1.61063 100 23 -0.909795 100 20 0 0 0 0 0 0 0 0
69900 -216.798 -0.11715 100 29 0 0 0 0 0 0 0 0 0 -1.85609 100 32 -0.525283 100 19 0 0 0 0 0 0 0 0
70000 -216.249 -0.591697 100 23 0 0 0 0 0 0 0 0 0 -2.21749 100 27 0.138544 100 23 0 0 0 0 0 0 0 0
70100 -214.607 -1.17356 100 29 0 0 0 0 0 0 0 0 0 -1.75133 100 34 -0.850204 100 22 0 0 0 0 0 0 0 0
70200 -218.995 -2.41775 100 33 0 0 0 0 0 0 0 0 0 -1.46849 100 25 -1.07406 100 23 0 0 0 0 0 0 0 0
70300 -215.344 -0.97413 100 30 0 0 0 0 0 0 0 0 0 -2.16386 100 24 -0.392436 100 30 0 0 0 0 0 0 0 0
70400 -216.149 -0.124881 100 29 0 0 0 0 0 0 0 0 0 -1.97978 100 30 -0.617896 100 31 0 0 0 0 0 0 0 0
70500 -215.575 -0.866597 100 29 0 0 0 0 0 0 0 0 0 -2.2162 100 19 -0.0938068 100 19 0 0 0 0 0 0 0 0
70600 -215.278 -0.860168 100 38 0 0 0 0 0 0 0 0 0 -1.97483 100 31 -0.873435 100 23 0 0 0 0 0 0 0 0
70700 -215.604 -0.912482 100 20 0 0 0 0 0 0 0 0 0 -2.2208 100 25 -0.143854 100 31 0 0 0 0 0 0 0 0
70800 -214.414 -1.05038 100 26 0 0 0 0 0 0 0 0 0 -1.83098 100 28 -0.455768 100 28 0 0 0 0 0 0 0 0
70900 -216.007 -0.281753 100 27 0 0 0 0 0 0 0 0 0 -2.1443 100 22 -0.649062 100 30 0 0 0 0 0 0 0 0
71000 -215.98 -1.41794 100 31 0 0 0 0 0 0 0 0 0 -1.75699 100 25 -0.296004 100 24 0 0 0 0 0 0 0 0
71100 -217.586 -0.663953 100 26 0 0 0 0 0 0 0 0 0 -2.0196 100 27 0.186749 100 16 0 0 0 0 0 0 0 0
71200 -216.575 -0.902088 100 27 0 0 0 0 0 0 0 0 0 -1.51998 100 31 -0.700164 100 24 0 0 0 0 0 0 0 0
71300 -216.37 -0.229909 100 34 0 0 0 0 0 0 0 0 0 -2.33815 100 33 -0.278897 100 25 0 0 0 0 0 0 0 0
71400 -214.618 -0.810717 100 31 0 0 0 0 0 0 0 0 0 -1.99734 100 25 -0.237843 100 29 0 0 0 0 0 0 0 0
71500 -214.829 -0.560037 100 24 0 0 0 0 0 0 0 0 0 -2.13764 100 32 -0.241559 100 28 0 0 0 0 0 0 0 0
71600 -215.3 -1.16594 100 20 0 0 0 0 0 0 0 0 0 -1.93092 100 23 -0.184339 100 27 0 0 0 0 0 0 0 0
71700 -215.473 -1.0677 100 37 0 0 0 0 0 0 0 0 0 -1.78912 100 20 -1.09268 100 29 0 0 0 0 0 0 0 0
71800 -216.616 -1.93332 100 27 0 0 0 0 0 0 0 0 0 -1.90491 100 36 -0.547507 100 17 0 0 0 0 0 0 0 0
71900 -217.282 -0.902342 100 28 0 0 0 0 0 0 0 0 0 -1.85374 100 24 -1.33532 100 25 0 0 0 0 0 0 0 0
72000 -217.541 -1.70363 100 35 0 0 0 0 0 0 0 0 0 -1.40255 100 34 -0.889096 100 28 0 0 0 0 0 0 0 0
72100 -214.679 -1.30742 100 29 0 0 0 0 0 0 0 0 0 -1.73679 100 24 -0.800403 100 22 0 0 0 0 0 0 0 0
72200 -215.08 -0.447487 100 19 0 0 0 0 0 0 0 0 0 -2.0679 100 26 -0.607809 100 23 0 0 0 0 0 0 0 0
72300 -215.589 -1.25708 100 20 0 0 0 0 0 0 0 0 0 -2.11953 100 28 -0.321958 100 23 0 0 0 0 0 0 0 0
72400 -216.124 -1.85935 100 31 0 0 0 0 0 0 0 0 0 -1.84238 100 22 -0.629007 100 24 0 0 0 0 0 0 0 0
72500 -214.409 -1.07742 100 35 0 0 0 0 0 0 0 0 0 -1.8956 100 21 -0.684241 100 19 0 0 0 0 0 0 0 0
72600 -215.245 -1.61846 100 22 0 0 0 0 0 0 0 0 0 -1.76803 100 19 -0.654469 100 21 0 0 0 0 0 0 0 0
72700 -216.391 -1.40582 100 30 0 0 0 0 0 0 0 0 0 -1.4716 100 30 -1.09213 100 19 0 0 0 0 0 0 0 0
72800 -214.87 -1.22146 100 30 0 0 0 0 0 0 0 0 0 -1.69519 100 20 -0.933418 100 27 0 0 0 0 0 0 0 0
72900 -217.629 -0.831144 100 27 0 0 0 0 0 0 0 0 0 -1.88883 100 28 -1.34672 100 33 0 0 0 0 0 0 0 0
73000 -214.896 -1.24169 100 24 0 0 0 0 0 0 0 0 0 -1.88981 100 32 -0.797013 100 32 0 0 0 0 0 0 0 0
73100 -218.227 -0.887452 100 27 0 0 0 0 0 0 0 0 0 -1.79228 100 32 0.0170364 100 24 0 0 0 0 0 0 0 0
73200 -215.61 -1.20581 100 25 0 0 0 0 0 0 0 0 0 -1.95574 100 23 -0.130254 100 28 0 0 0 0 0 0 0 0
73300 -215.359 -0.866153 100 32 0 0 0 0 0 0 0 0 0 -2.02213 100 18 -0.0692415 100 28 0 0 0 0 0 0 0 0
73400 -214.632 -0.657127 100 25 0 0 0 0 0 0 0 0 0 -1.82556 100 21 -0.482844 100 24 0 0 0 0 0 0 0 0
73500 -216.027 -1.60776 100 28 0 0 0 0 0 0 0 0 0 -1.6815 100 18 -1.09706 100 23 0 0 0 0 0 0 0 0
73600 -217.662 -1.60854 100 31 0 0 0 0 0 0 0 0 0 -1.42806 100 22 -1.35084 100 32 0 0 0 0 0 0 0 0
73700 -216.699 -2.01094 100 35 0 0 0 0 0 0 0 0 0 -1.6353 100 31 -0.704193 100 28 0 0 0 0 0 0 0 0
73800 -215.71 -1.19549 100 35 0 0 0 0 0 0 0 0 0 -1.93687 100 24 -0.944238 100 22 0 0 0 0 0 0 0 0
73900 -214.607 -0.594695 100 29 0 0 0 0 0 0 0 0 0 -1.8858 100 29 -0.417552 100 23 0 0 0 0 0 0 0 0
74000 -214.771 -1.37302 100 30 0 0 0 0 0 0 0 0 0 -1.75165 100 14 -0.795432 100 26 0 0 0 0 0 0 0 0
74100 -215.843 -0.922059 100 25 0 0 0 0 0 0 0 0 0 -2.04008 100 20 -0.873218 100 20 0 0 0 0 0 0 0 0
74200 -214.642 -1.18179 100 29 0 0 0 0 0 0 0 0 0 -1.96259 100 23 -0.567051 100 24 0 0 0 0 0 0 0 0
74300 -214.881 -0.804089 100 34 0 0 0 0 0 0 0 0 0 -1.73658 100 27 -0.512818 100 29 0 0 0 0 0 0 0 0
74400 -215.716 -1.74528 100 23 0 0 0 0 0 0 0 0 0 -1.68062 100 31 -0.687729 100 25 0 0 0 0 0 0 0 0
74500 -215.36 -1.53767 100 26 0 0 0 0 0 0 0 0 0 -1.91081 100 20 -0.419531 100 24 0 0 0 0 0 0 0 0
74600 -214.355 -0.715447 100 27 0 0 0 0 0 0 0 0 0 -2.00696 100 21 -0.496728 100 24 0 0 0 0 0 0 0 0
74700 -219.343 -0.992414 100 26 0 0 0 0 0 0 0 0 0 -1.3057 100 33 -1.17089 100 22 0 0 0 0 0 0 0 0
74800 -214.589 -0.727733 100 37 0 0 0 0 0 0 0 0 0 -1.99213 100 30 -0.251389 100 16 0 0 0 0 0 0 0 0
74900 -215.102 -1.55109 100 27 0 0 0 0 0 0 0 0 0 -1.73198 100 24 -0.666373 100 16 0 0 0 0 0 0 0 0
75000 -214.908 -0.578632 100 31 0 0 0 0 0 0 0 0 0 -2.00531 100 34 -0.187059 100 22 0 0 0 0 0 0 0 0
75100 -218.66 -0.315366 100 19 0 0 0 0 0 0 0 0 0 -2.37977 100 24 -0.693137 100 32 0 0 0 0 0 0 0 0
75200 -215.475 -0.650264 100 28 0 0 0 0 0 0 0 0 0 -2.01378 100 33 -0.0558158 100 20 0 0 0 0 0 0 0 0
75300 -219.554 -1.37209 100 29 0 0 0 0 0 0 0 0 0 -1.80568 100 27 -1.60584 100 33 0 0 0 0 0 0 0 0
75400 -214.403 -1.01975 100 34 0 0 0 0 0 0 0 0 0 -1.96307 100 28 -0.566249 100 28 0 0 0 0 0 0 0 0
75500 -215.392 -1.04726 100 26 0 0 0 0 0 0 0 0 0 -2.15956 100 35 -0.340267 100 18 0 0 0 0 0 0 0 0
75600 -215.564 -0.671607 100 37 0 0 0 0 0 0 0 0 0 -2.23972 100 30 -0.363205 100 20 0 0 0 0 0 0 0 0
75700 -215.308 -0.495163 100 27 0 0 0 0 0 0 0 0 0 -1.76441 100 20 -0.649922 100 35 0 0 0 0 0 0 0 0
75800 -216.362 -1.67917 100 24 0 0 0 0 0 0 0 0 0 -1.5442 100 25 -1.10708 100 29 0 0 0 0 0 0 0 0
75900 -214.866 -0.900408 100 29 0 0 0 0 0 0 0 0 0 -2.10277 100 22 -0.458044 100 23 0 0 0 0 0 0 0 0
76000 -214.234 -0.774544 100 28 0 0 0 0 0 0 0 0 0 -1.87519 100 21 -0.599118 100 21 0 0 0 0 0 0 0 0
76100 -215.769 -0.619135 100 22 0 0 0 0 0 0 0 0 0 -2.29604 100 21 -0.135906 100 28 0 0 0 0 0 0 0 0
76200 -214.491 -1.17507 100 23 0 0 0 0 0 0 0 0 0 -1.93228 100 24 -0.482815 100 20 0 0 0 0 0 0 0 0
76300 -216.906 -0.482033 100 23 0 0 0 0 0 0 0 0 0 -1.71559 100 25 -0.343231 100 28 0 0 0 0 0 0 0 0
76400 -214.277 -0.7734 100 24 0 0 0 0 0 0 0 0 0 -1.97251 100 21 -0.530863 100 23 0 0 0 0 0 0 0 0
76500 -219.306 -2.42851 100 25 0 0 0 0 0 0 0 0 0 -1.47671 100 26 -0.736938 100 24 0 0 0 0 0 0 0 0
